sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1974, -1.000000, -3200.000000
1, 0.400000, 1974, -0.937500, -2848.000000
2, 0.400000, 1974, -0.898750, -2684.000000
3, 0.400000, 1974, -0.848750, -2500.000000
4, 0.400000, 1974, -0.825000, -2376.000000
5, 0.400000, 1974, -0.828750, -2412.000000
6, 0.400000, 1974, -0.791250, -2348.000000
7, 0.400000, 1974, -0.756250, -2248.000000
8, 0.400000, 1974, -0.740000, -2244.000000
9, 0.400000, 1974, -0.698750, -2084.000000
10, 0.400000, 1974, -0.701250, -2128.000000
11, 0.400000, 1974, -0.675000, -2096.000000
12, 0.400000, 1974, -0.641250, -2108.000000
13, 0.400000, 1974, -0.626250, -2036.000000
14, 0.400000, 1974, -0.587500, -1992.000000
15, 0.400000, 1974, -0.588750, -2092.000000
16, 0.400000, 1974, -0.578750, -1912.000000
17, 0.400000, 1974, -0.587500, -1928.000000
18, 0.400000, 1974, -0.595000, -1976.000000
19, 0.400000, 1974, -0.613750, -1964.000000
20, 0.400000, 1974, -0.625000, -1980.000000
21, 0.400000, 1974, -0.621250, -1996.000000
22, 0.400000, 1974, -0.603750, -2024.000000
23, 0.400000, 1974, -0.616250, -2000.000000
24, 0.400000, 1974, -0.623750, -2040.000000
25, 0.400000, 1974, -0.695000, -2092.000000
26, 0.400000, 1974, -0.658750, -2004.000000
27, 0.400000, 1974, -0.648750, -2008.000000
28, 0.400000, 1974, -0.676250, -2028.000000
29, 0.400000, 1974, -0.656250, -2040.000000
30, 0.400000, 1974, -0.657500, -2112.000000
31, 0.400000, 1974, -0.661250, -2132.000000
32, 0.400000, 1974, -0.611250, -2068.000000
33, 0.400000, 1974, -0.597500, -2032.000000
34, 0.400000, 1974, -0.577500, -2028.000000
35, 0.400000, 1974, -0.566250, -1952.000000
36, 0.400000, 1974, -0.586250, -1984.000000
37, 0.400000, 1974, -0.567500, -1996.000000
38, 0.400000, 1974, -0.543750, -1960.000000
39, 0.400000, 1974, -0.557500, -2040.000000
40, 0.400000, 1974, -0.541250, -1968.000000
41, 0.400000, 1974, -0.552500, -1944.000000
42, 0.400000, 1974, -0.537500, -1924.000000
43, 0.400000, 1974, -0.542500, -1932.000000
44, 0.400000, 1974, -0.561250, -1968.000000
45, 0.400000, 1974, -0.588750, -2036.000000
46, 0.400000, 1974, -0.603750, -2052.000000
47, 0.400000, 1974, -0.591250, -2084.000000
48, 0.400000, 1974, -0.528750, -1944.000000
49, 0.400000, 1974, -0.488750, -1884.000000
50, 0.400000, 1974, -0.496250, -1896.000000
