sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9982, -1.000000, -3200.000000
1, 0.400000, 9982, -0.915000, -2748.000000
2, 0.400000, 9982, -0.867500, -2512.000000
3, 0.400000, 9982, -0.840000, -2388.000000
4, 0.400000, 9982, -0.838750, -2408.000000
5, 0.400000, 9982, -0.776250, -2300.000000
6, 0.400000, 9982, -0.722500, -2140.000000
7, 0.400000, 9982, -0.712500, -2172.000000
8, 0.400000, 9982, -0.716250, -2172.000000
9, 0.400000, 9982, -0.762500, -2212.000000
10, 0.400000, 9982, -0.778750, -2260.000000
11, 0.400000, 9982, -0.752500, -2216.000000
12, 0.400000, 9982, -0.731250, -2200.000000
13, 0.400000, 9982, -0.742500, -2236.000000
14, 0.400000, 9982, -0.732500, -2180.000000
15, 0.400000, 9982, -0.727500, -2168.000000
16, 0.400000, 9982, -0.731250, -2052.000000
17, 0.400000, 9982, -0.712500, -2100.000000
18, 0.400000, 9982, -0.720000, -2168.000000
19, 0.400000, 9982, -0.698750, -2064.000000
20, 0.400000, 9982, -0.672500, -2000.000000
21, 0.400000, 9982, -0.642500, -2012.000000
22, 0.400000, 9982, -0.666250, -2084.000000
23, 0.400000, 9982, -0.681250, -2088.000000
24, 0.400000, 9982, -0.695000, -2108.000000
25, 0.400000, 9982, -0.728750, -2276.000000
26, 0.400000, 9982, -0.702500, -2132.000000
27, 0.400000, 9982, -0.690000, -2128.000000
28, 0.400000, 9982, -0.726250, -2108.000000
29, 0.400000, 9982, -0.730000, -2156.000000
30, 0.400000, 9982, -0.725000, -2172.000000
31, 0.400000, 9982, -0.710000, -2188.000000
32, 0.400000, 9982, -0.690000, -2116.000000
33, 0.400000, 9982, -0.662500, -2040.000000
34, 0.400000, 9982, -0.622500, -1904.000000
35, 0.400000, 9982, -0.598750, -1916.000000
36, 0.400000, 9982, -0.637500, -2032.000000
37, 0.400000, 9982, -0.657500, -2036.000000
38, 0.400000, 9982, -0.621250, -1940.000000
39, 0.400000, 9982, -0.631250, -2016.000000
40, 0.400000, 9982, -0.590000, -2008.000000
41, 0.400000, 9982, -0.641250, -2052.000000
42, 0.400000, 9982, -0.661250, -2176.000000
43, 0.400000, 9982, -0.637500, -1996.000000
44, 0.400000, 9982, -0.575000, -1892.000000
45, 0.400000, 9982, -0.575000, -1816.000000
46, 0.400000, 9982, -0.617500, -1912.000000
47, 0.400000, 9982, -0.601250, -1968.000000
48, 0.400000, 9982, -0.615000, -1956.000000
49, 0.400000, 9982, -0.623750, -2032.000000
50, 0.400000, 9982, -0.598750, -2052.000000
