sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5005, -1.000000, -3200.000000
1, 0.300000, 5005, -0.830000, -2340.000000
2, 0.300000, 5005, -0.663750, -1828.000000
3, 0.300000, 5005, -0.556250, -1624.000000
4, 0.300000, 5005, -0.541250, -1588.000000
5, 0.300000, 5005, -0.451250, -1464.000000
6, 0.300000, 5005, -0.362500, -1336.000000
7, 0.300000, 5005, -0.326250, -1244.000000
8, 0.300000, 5005, -0.276250, -1188.000000
9, 0.300000, 5005, -0.283750, -1172.000000
10, 0.300000, 5005, -0.236250, -1144.000000
11, 0.300000, 5005, -0.262500, -1252.000000
12, 0.300000, 5005, -0.270000, -1380.000000
13, 0.300000, 5005, -0.226250, -1224.000000
14, 0.300000, 5005, -0.166250, -1084.000000
15, 0.300000, 5005, -0.208750, -1224.000000
16, 0.300000, 5005, -0.183750, -1072.000000
17, 0.300000, 5005, -0.146250, -1048.000000
18, 0.300000, 5005, -0.085000, -1104.000000
19, 0.300000, 5005, -0.023750, -1128.000000
20, 0.300000, 5005, -0.012500, -1076.000000
21, 0.300000, 5005, 0.020000, -1020.000000
22, 0.300000, 5005, 0.026250, -972.000000
23, 0.300000, 5005, 0.045000, -1016.000000
24, 0.300000, 5005, 0.023750, -1060.000000
25, 0.300000, 5005, 0.023750, -1052.000000
26, 0.300000, 5005, 0.000000, -1184.000000
27, 0.300000, 5005, 0.015000, -1080.000000
28, 0.300000, 5005, 0.023750, -1004.000000
29, 0.300000, 5005, -0.036250, -1084.000000
30, 0.300000, 5005, -0.041250, -1076.000000
31, 0.300000, 5005, -0.060000, -1140.000000
32, 0.300000, 5005, -0.065000, -1268.000000
33, 0.300000, 5005, -0.055000, -1212.000000
34, 0.300000, 5005, -0.111250, -1096.000000
35, 0.300000, 5005, -0.110000, -1144.000000
36, 0.300000, 5005, -0.101250, -1152.000000
37, 0.300000, 5005, -0.077500, -1176.000000
38, 0.300000, 5005, -0.036250, -1204.000000
39, 0.300000, 5005, -0.082500, -1280.000000
40, 0.300000, 5005, -0.060000, -1144.000000
41, 0.300000, 5005, -0.063750, -1096.000000
42, 0.300000, 5005, -0.061250, -1008.000000
43, 0.300000, 5005, -0.141250, -1100.000000
44, 0.300000, 5005, -0.077500, -1112.000000
45, 0.300000, 5005, -0.085000, -1112.000000
46, 0.300000, 5005, -0.065000, -1108.000000
47, 0.300000, 5005, -0.112500, -1176.000000
48, 0.300000, 5005, -0.083750, -1156.000000
49, 0.300000, 5005, -0.105000, -1204.000000
50, 0.300000, 5005, -0.066250, -1204.000000
