sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4110, -1.000000, -3200.000000
1, 0.300000, 4110, -0.836250, -2372.000000
2, 0.300000, 4110, -0.720000, -1964.000000
3, 0.300000, 4110, -0.570000, -1608.000000
4, 0.300000, 4110, -0.496250, -1436.000000
5, 0.300000, 4110, -0.382500, -1292.000000
6, 0.300000, 4110, -0.330000, -1148.000000
7, 0.300000, 4110, -0.342500, -1092.000000
8, 0.300000, 4110, -0.320000, -1236.000000
9, 0.300000, 4110, -0.340000, -1192.000000
10, 0.300000, 4110, -0.307500, -1276.000000
11, 0.300000, 4110, -0.247500, -1124.000000
12, 0.300000, 4110, -0.260000, -1224.000000
13, 0.300000, 4110, -0.170000, -1140.000000
14, 0.300000, 4110, -0.122500, -1092.000000
15, 0.300000, 4110, -0.090000, -1080.000000
16, 0.300000, 4110, -0.075000, -1112.000000
17, 0.300000, 4110, -0.037500, -1072.000000
18, 0.300000, 4110, -0.082500, -1104.000000
19, 0.300000, 4110, -0.072500, -1032.000000
20, 0.300000, 4110, -0.001250, -1136.000000
21, 0.300000, 4110, 0.032500, -1084.000000
22, 0.300000, 4110, 0.030000, -1084.000000
23, 0.300000, 4110, 0.060000, -1080.000000
24, 0.300000, 4110, 0.085000, -1152.000000
25, 0.300000, 4110, 0.083750, -1084.000000
26, 0.300000, 4110, 0.131250, -1244.000000
27, 0.300000, 4110, 0.098750, -1260.000000
28, 0.300000, 4110, 0.076250, -1112.000000
29, 0.300000, 4110, 0.017500, -1164.000000
30, 0.300000, 4110, -0.037500, -1108.000000
31, 0.300000, 4110, -0.052500, -1036.000000
32, 0.300000, 4110, -0.008750, -1076.000000
33, 0.300000, 4110, -0.002500, -1064.000000
34, 0.300000, 4110, 0.042500, -1064.000000
35, 0.300000, 4110, 0.048750, -1104.000000
36, 0.300000, 4110, 0.057500, -1248.000000
37, 0.300000, 4110, 0.028750, -1316.000000
38, 0.300000, 4110, 0.002500, -1140.000000
39, 0.300000, 4110, 0.085000, -1136.000000
40, 0.300000, 4110, 0.052500, -1132.000000
41, 0.300000, 4110, 0.102500, -1200.000000
42, 0.300000, 4110, 0.041250, -1128.000000
43, 0.300000, 4110, 0.082500, -1172.000000
44, 0.300000, 4110, 0.096250, -1140.000000
45, 0.300000, 4110, 0.038750, -1104.000000
46, 0.300000, 4110, -0.006250, -1116.000000
47, 0.300000, 4110, -0.022500, -1224.000000
48, 0.300000, 4110, -0.017500, -1172.000000
49, 0.300000, 4110, 0.007500, -1080.000000
50, 0.300000, 4110, 0.010000, -1120.000000
