sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6455, -1.000000, -3200.000000
1, 0.300000, 6455, -0.798750, -2240.000000
2, 0.300000, 6455, -0.667500, -1836.000000
3, 0.300000, 6455, -0.548750, -1472.000000
4, 0.300000, 6455, -0.492500, -1460.000000
5, 0.300000, 6455, -0.421250, -1356.000000
6, 0.300000, 6455, -0.358750, -1372.000000
7, 0.300000, 6455, -0.316250, -1276.000000
8, 0.300000, 6455, -0.218750, -1112.000000
9, 0.300000, 6455, -0.193750, -1212.000000
10, 0.300000, 6455, -0.202500, -1216.000000
11, 0.300000, 6455, -0.255000, -1280.000000
12, 0.300000, 6455, -0.238750, -1332.000000
13, 0.300000, 6455, -0.215000, -1348.000000
14, 0.300000, 6455, -0.146250, -1268.000000
15, 0.300000, 6455, -0.133750, -1196.000000
16, 0.300000, 6455, -0.092500, -1012.000000
17, 0.300000, 6455, -0.113750, -1028.000000
18, 0.300000, 6455, -0.082500, -1068.000000
19, 0.300000, 6455, -0.025000, -1236.000000
20, 0.300000, 6455, 0.006250, -1220.000000
21, 0.300000, 6455, 0.061250, -1284.000000
22, 0.300000, 6455, 0.045000, -1176.000000
23, 0.300000, 6455, -0.040000, -1088.000000
24, 0.300000, 6455, -0.003750, -1092.000000
25, 0.300000, 6455, -0.006250, -1028.000000
26, 0.300000, 6455, -0.003750, -1004.000000
27, 0.300000, 6455, 0.003750, -1148.000000
28, 0.300000, 6455, 0.037500, -1132.000000
29, 0.300000, 6455, 0.022500, -1140.000000
30, 0.300000, 6455, 0.052500, -1092.000000
31, 0.300000, 6455, 0.075000, -1192.000000
32, 0.300000, 6455, -0.006250, -1196.000000
33, 0.300000, 6455, -0.010000, -1104.000000
34, 0.300000, 6455, 0.003750, -992.000000
35, 0.300000, 6455, -0.026250, -956.000000
36, 0.300000, 6455, -0.031250, -1108.000000
37, 0.300000, 6455, -0.020000, -948.000000
38, 0.300000, 6455, -0.030000, -1076.000000
39, 0.300000, 6455, 0.006250, -1068.000000
40, 0.300000, 6455, -0.022500, -1092.000000
41, 0.300000, 6455, -0.016250, -1080.000000
42, 0.300000, 6455, -0.025000, -1156.000000
43, 0.300000, 6455, -0.025000, -1184.000000
44, 0.300000, 6455, 0.050000, -1044.000000
45, 0.300000, 6455, 0.025000, -1100.000000
46, 0.300000, 6455, 0.003750, -988.000000
47, 0.300000, 6455, 0.031250, -1072.000000
48, 0.300000, 6455, 0.031250, -1080.000000
49, 0.300000, 6455, 0.047500, -1216.000000
50, 0.300000, 6455, 0.028750, -1116.000000
