sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8216, -1.000000, -3200.000000
1, 0.200000, 8216, -0.588750, -1472.000000
2, 0.200000, 8216, -0.325000, -828.000000
3, 0.200000, 8216, -0.215000, -768.000000
4, 0.200000, 8216, -0.151250, -752.000000
5, 0.200000, 8216, -0.116250, -652.000000
6, 0.200000, 8216, -0.112500, -644.000000
7, 0.200000, 8216, -0.095000, -788.000000
8, 0.200000, 8216, -0.107500, -828.000000
9, 0.200000, 8216, -0.025000, -732.000000
10, 0.200000, 8216, -0.028750, -740.000000
11, 0.200000, 8216, 0.012500, -760.000000
12, 0.200000, 8216, 0.022500, -696.000000
13, 0.200000, 8216, -0.050000, -696.000000
14, 0.200000, 8216, -0.103750, -784.000000
15, 0.200000, 8216, -0.075000, -680.000000
16, 0.200000, 8216, -0.087500, -692.000000
17, 0.200000, 8216, -0.025000, -688.000000
18, 0.200000, 8216, 0.028750, -752.000000
19, 0.200000, 8216, 0.008750, -612.000000
20, 0.200000, 8216, 0.057500, -564.000000
21, 0.200000, 8216, 0.051250, -692.000000
22, 0.200000, 8216, 0.093750, -624.000000
23, 0.200000, 8216, 0.096250, -672.000000
24, 0.200000, 8216, 0.035000, -692.000000
25, 0.200000, 8216, 0.042500, -684.000000
26, 0.200000, 8216, 0.008750, -732.000000
27, 0.200000, 8216, 0.058750, -704.000000
28, 0.200000, 8216, -0.001250, -652.000000
29, 0.200000, 8216, 0.066250, -672.000000
30, 0.200000, 8216, 0.056250, -676.000000
31, 0.200000, 8216, -0.008750, -628.000000
32, 0.200000, 8216, -0.003750, -676.000000
33, 0.200000, 8216, 0.012500, -628.000000
34, 0.200000, 8216, 0.005000, -672.000000
35, 0.200000, 8216, 0.012500, -708.000000
36, 0.200000, 8216, -0.013750, -712.000000
37, 0.200000, 8216, -0.023750, -716.000000
38, 0.200000, 8216, -0.053750, -660.000000
39, 0.200000, 8216, -0.027500, -660.000000
40, 0.200000, 8216, -0.023750, -712.000000
41, 0.200000, 8216, -0.076250, -720.000000
42, 0.200000, 8216, -0.046250, -724.000000
43, 0.200000, 8216, 0.000000, -724.000000
44, 0.200000, 8216, -0.022500, -772.000000
45, 0.200000, 8216, -0.036250, -752.000000
46, 0.200000, 8216, 0.022500, -772.000000
47, 0.200000, 8216, -0.016250, -720.000000
48, 0.200000, 8216, 0.000000, -756.000000
49, 0.200000, 8216, 0.006250, -636.000000
50, 0.200000, 8216, -0.015000, -800.000000
