sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2253, -1.000000, -3200.000000
1, 0.400000, 2253, -0.946250, -2892.000000
2, 0.400000, 2253, -0.888750, -2644.000000
3, 0.400000, 2253, -0.856250, -2524.000000
4, 0.400000, 2253, -0.835000, -2472.000000
5, 0.400000, 2253, -0.816250, -2380.000000
6, 0.400000, 2253, -0.811250, -2316.000000
7, 0.400000, 2253, -0.800000, -2304.000000
8, 0.400000, 2253, -0.776250, -2308.000000
9, 0.400000, 2253, -0.765000, -2248.000000
10, 0.400000, 2253, -0.702500, -2116.000000
11, 0.400000, 2253, -0.681250, -2016.000000
12, 0.400000, 2253, -0.693750, -2080.000000
13, 0.400000, 2253, -0.671250, -1992.000000
14, 0.400000, 2253, -0.658750, -1988.000000
15, 0.400000, 2253, -0.650000, -1992.000000
16, 0.400000, 2253, -0.626250, -2004.000000
17, 0.400000, 2253, -0.631250, -1988.000000
18, 0.400000, 2253, -0.646250, -1972.000000
19, 0.400000, 2253, -0.650000, -2044.000000
20, 0.400000, 2253, -0.655000, -2016.000000
21, 0.400000, 2253, -0.641250, -2020.000000
22, 0.400000, 2253, -0.603750, -1928.000000
23, 0.400000, 2253, -0.635000, -2044.000000
24, 0.400000, 2253, -0.637500, -2012.000000
25, 0.400000, 2253, -0.615000, -2048.000000
26, 0.400000, 2253, -0.570000, -1892.000000
27, 0.400000, 2253, -0.551250, -1912.000000
28, 0.400000, 2253, -0.570000, -1872.000000
29, 0.400000, 2253, -0.540000, -1924.000000
30, 0.400000, 2253, -0.550000, -1924.000000
31, 0.400000, 2253, -0.575000, -1976.000000
32, 0.400000, 2253, -0.551250, -1960.000000
33, 0.400000, 2253, -0.556250, -2020.000000
34, 0.400000, 2253, -0.556250, -1984.000000
35, 0.400000, 2253, -0.562500, -1996.000000
36, 0.400000, 2253, -0.495000, -1972.000000
37, 0.400000, 2253, -0.488750, -1888.000000
38, 0.400000, 2253, -0.463750, -1844.000000
39, 0.400000, 2253, -0.441250, -1852.000000
40, 0.400000, 2253, -0.458750, -1772.000000
41, 0.400000, 2253, -0.447500, -1792.000000
42, 0.400000, 2253, -0.442500, -1780.000000
43, 0.400000, 2253, -0.420000, -1692.000000
44, 0.400000, 2253, -0.420000, -1780.000000
45, 0.400000, 2253, -0.412500, -1820.000000
46, 0.400000, 2253, -0.385000, -1756.000000
47, 0.400000, 2253, -0.387500, -1768.000000
48, 0.400000, 2253, -0.372500, -1764.000000
49, 0.400000, 2253, -0.363750, -1728.000000
50, 0.400000, 2253, -0.381250, -1876.000000
