sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3773, -1.000000, -3200.000000
1, 0.300000, 3773, -0.841250, -2420.000000
2, 0.300000, 3773, -0.725000, -2036.000000
3, 0.300000, 3773, -0.581250, -1608.000000
4, 0.300000, 3773, -0.517500, -1524.000000
5, 0.300000, 3773, -0.427500, -1452.000000
6, 0.300000, 3773, -0.337500, -1280.000000
7, 0.300000, 3773, -0.298750, -1200.000000
8, 0.300000, 3773, -0.206250, -1132.000000
9, 0.300000, 3773, -0.190000, -1132.000000
10, 0.300000, 3773, -0.170000, -1164.000000
11, 0.300000, 3773, -0.185000, -1156.000000
12, 0.300000, 3773, -0.152500, -1168.000000
13, 0.300000, 3773, -0.091250, -1092.000000
14, 0.300000, 3773, -0.091250, -1188.000000
15, 0.300000, 3773, 0.026250, -1168.000000
16, 0.300000, 3773, 0.040000, -1208.000000
17, 0.300000, 3773, 0.055000, -1064.000000
18, 0.300000, 3773, 0.061250, -1068.000000
19, 0.300000, 3773, 0.071250, -1172.000000
20, 0.300000, 3773, 0.062500, -1264.000000
21, 0.300000, 3773, 0.101250, -1048.000000
22, 0.300000, 3773, 0.145000, -1260.000000
23, 0.300000, 3773, 0.117500, -1108.000000
24, 0.300000, 3773, 0.073750, -1292.000000
25, 0.300000, 3773, 0.045000, -1132.000000
26, 0.300000, 3773, 0.047500, -1076.000000
27, 0.300000, 3773, 0.060000, -1120.000000
28, 0.300000, 3773, 0.058750, -1208.000000
29, 0.300000, 3773, 0.012500, -1112.000000
30, 0.300000, 3773, 0.043750, -1016.000000
31, 0.300000, 3773, 0.028750, -1056.000000
32, 0.300000, 3773, 0.002500, -1048.000000
33, 0.300000, 3773, -0.047500, -1112.000000
34, 0.300000, 3773, -0.021250, -1140.000000
35, 0.300000, 3773, -0.046250, -1188.000000
36, 0.300000, 3773, -0.037500, -1184.000000
37, 0.300000, 3773, 0.026250, -1180.000000
38, 0.300000, 3773, 0.043750, -1120.000000
39, 0.300000, 3773, 0.056250, -1132.000000
40, 0.300000, 3773, 0.051250, -1052.000000
41, 0.300000, 3773, 0.075000, -952.000000
42, 0.300000, 3773, 0.041250, -932.000000
43, 0.300000, 3773, 0.057500, -1100.000000
44, 0.300000, 3773, 0.077500, -1040.000000
45, 0.300000, 3773, 0.062500, -1056.000000
46, 0.300000, 3773, 0.000000, -996.000000
47, 0.300000, 3773, -0.017500, -1076.000000
48, 0.300000, 3773, -0.038750, -1084.000000
49, 0.300000, 3773, -0.002500, -1064.000000
50, 0.300000, 3773, -0.045000, -1092.000000
