sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8723, -1.000000, -3200.000000
1, 0.400000, 8723, -0.910000, -2696.000000
2, 0.400000, 8723, -0.890000, -2612.000000
3, 0.400000, 8723, -0.837500, -2396.000000
4, 0.400000, 8723, -0.805000, -2400.000000
5, 0.400000, 8723, -0.725000, -2172.000000
6, 0.400000, 8723, -0.726250, -2172.000000
7, 0.400000, 8723, -0.666250, -2060.000000
8, 0.400000, 8723, -0.655000, -2088.000000
9, 0.400000, 8723, -0.638750, -2004.000000
10, 0.400000, 8723, -0.650000, -2064.000000
11, 0.400000, 8723, -0.646250, -2028.000000
12, 0.400000, 8723, -0.623750, -2000.000000
13, 0.400000, 8723, -0.601250, -2060.000000
14, 0.400000, 8723, -0.571250, -1940.000000
15, 0.400000, 8723, -0.596250, -1992.000000
16, 0.400000, 8723, -0.591250, -2012.000000
17, 0.400000, 8723, -0.592500, -2028.000000
18, 0.400000, 8723, -0.600000, -2024.000000
19, 0.400000, 8723, -0.626250, -2068.000000
20, 0.400000, 8723, -0.610000, -2124.000000
21, 0.400000, 8723, -0.562500, -2000.000000
22, 0.400000, 8723, -0.543750, -1928.000000
23, 0.400000, 8723, -0.558750, -1944.000000
24, 0.400000, 8723, -0.565000, -2004.000000
25, 0.400000, 8723, -0.598750, -2016.000000
26, 0.400000, 8723, -0.527500, -1940.000000
27, 0.400000, 8723, -0.567500, -1984.000000
28, 0.400000, 8723, -0.545000, -1972.000000
29, 0.400000, 8723, -0.551250, -2004.000000
30, 0.400000, 8723, -0.572500, -2028.000000
31, 0.400000, 8723, -0.523750, -1884.000000
32, 0.400000, 8723, -0.542500, -2000.000000
33, 0.400000, 8723, -0.520000, -1892.000000
34, 0.400000, 8723, -0.480000, -1800.000000
35, 0.400000, 8723, -0.546250, -1912.000000
36, 0.400000, 8723, -0.540000, -1920.000000
37, 0.400000, 8723, -0.521250, -1864.000000
38, 0.400000, 8723, -0.546250, -1940.000000
39, 0.400000, 8723, -0.523750, -1836.000000
40, 0.400000, 8723, -0.495000, -1836.000000
41, 0.400000, 8723, -0.505000, -1844.000000
42, 0.400000, 8723, -0.482500, -1784.000000
43, 0.400000, 8723, -0.485000, -1916.000000
44, 0.400000, 8723, -0.453750, -1764.000000
45, 0.400000, 8723, -0.453750, -1752.000000
46, 0.400000, 8723, -0.413750, -1792.000000
47, 0.400000, 8723, -0.393750, -1712.000000
48, 0.400000, 8723, -0.413750, -1744.000000
49, 0.400000, 8723, -0.370000, -1708.000000
50, 0.400000, 8723, -0.353750, -1740.000000
