sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3677, -1.000000, -3200.000000
1, 0.400000, 3677, -0.937500, -2844.000000
2, 0.400000, 3677, -0.891250, -2604.000000
3, 0.400000, 3677, -0.853750, -2516.000000
4, 0.400000, 3677, -0.820000, -2436.000000
5, 0.400000, 3677, -0.792500, -2320.000000
6, 0.400000, 3677, -0.792500, -2304.000000
7, 0.400000, 3677, -0.805000, -2308.000000
8, 0.400000, 3677, -0.741250, -2152.000000
9, 0.400000, 3677, -0.751250, -2160.000000
10, 0.400000, 3677, -0.740000, -2164.000000
11, 0.400000, 3677, -0.721250, -2164.000000
12, 0.400000, 3677, -0.696250, -2180.000000
13, 0.400000, 3677, -0.686250, -2168.000000
14, 0.400000, 3677, -0.625000, -2044.000000
15, 0.400000, 3677, -0.615000, -2012.000000
16, 0.400000, 3677, -0.605000, -1952.000000
17, 0.400000, 3677, -0.600000, -2072.000000
18, 0.400000, 3677, -0.616250, -1976.000000
19, 0.400000, 3677, -0.572500, -1860.000000
20, 0.400000, 3677, -0.580000, -1928.000000
21, 0.400000, 3677, -0.620000, -1960.000000
22, 0.400000, 3677, -0.600000, -1932.000000
23, 0.400000, 3677, -0.571250, -1876.000000
24, 0.400000, 3677, -0.551250, -1900.000000
25, 0.400000, 3677, -0.581250, -1976.000000
26, 0.400000, 3677, -0.576250, -2008.000000
27, 0.400000, 3677, -0.527500, -1968.000000
28, 0.400000, 3677, -0.512500, -1864.000000
29, 0.400000, 3677, -0.517500, -1884.000000
30, 0.400000, 3677, -0.487500, -1848.000000
31, 0.400000, 3677, -0.491250, -1792.000000
32, 0.400000, 3677, -0.466250, -1848.000000
33, 0.400000, 3677, -0.445000, -1824.000000
34, 0.400000, 3677, -0.482500, -1924.000000
35, 0.400000, 3677, -0.503750, -1872.000000
36, 0.400000, 3677, -0.463750, -1912.000000
37, 0.400000, 3677, -0.450000, -1740.000000
38, 0.400000, 3677, -0.476250, -1852.000000
39, 0.400000, 3677, -0.450000, -1784.000000
40, 0.400000, 3677, -0.478750, -1920.000000
41, 0.400000, 3677, -0.496250, -1912.000000
42, 0.400000, 3677, -0.477500, -1888.000000
43, 0.400000, 3677, -0.457500, -1864.000000
44, 0.400000, 3677, -0.456250, -1872.000000
45, 0.400000, 3677, -0.441250, -1820.000000
46, 0.400000, 3677, -0.440000, -1812.000000
47, 0.400000, 3677, -0.400000, -1760.000000
48, 0.400000, 3677, -0.397500, -1728.000000
49, 0.400000, 3677, -0.436250, -1784.000000
50, 0.400000, 3677, -0.453750, -1880.000000
