sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8276, -1.000000, -3200.000000
1, 0.400000, 8276, -0.913750, -2756.000000
2, 0.400000, 8276, -0.888750, -2656.000000
3, 0.400000, 8276, -0.833750, -2476.000000
4, 0.400000, 8276, -0.817500, -2388.000000
5, 0.400000, 8276, -0.776250, -2268.000000
6, 0.400000, 8276, -0.755000, -2232.000000
7, 0.400000, 8276, -0.738750, -2236.000000
8, 0.400000, 8276, -0.742500, -2224.000000
9, 0.400000, 8276, -0.725000, -2172.000000
10, 0.400000, 8276, -0.763750, -2176.000000
11, 0.400000, 8276, -0.728750, -2180.000000
12, 0.400000, 8276, -0.725000, -2184.000000
13, 0.400000, 8276, -0.682500, -2124.000000
14, 0.400000, 8276, -0.635000, -2084.000000
15, 0.400000, 8276, -0.602500, -2028.000000
16, 0.400000, 8276, -0.605000, -2012.000000
17, 0.400000, 8276, -0.592500, -2012.000000
18, 0.400000, 8276, -0.600000, -1984.000000
19, 0.400000, 8276, -0.585000, -1992.000000
20, 0.400000, 8276, -0.563750, -1948.000000
21, 0.400000, 8276, -0.597500, -2000.000000
22, 0.400000, 8276, -0.600000, -1920.000000
23, 0.400000, 8276, -0.637500, -1980.000000
24, 0.400000, 8276, -0.633750, -1920.000000
25, 0.400000, 8276, -0.725000, -2168.000000
26, 0.400000, 8276, -0.731250, -2244.000000
27, 0.400000, 8276, -0.716250, -2172.000000
28, 0.400000, 8276, -0.678750, -2088.000000
29, 0.400000, 8276, -0.686250, -2092.000000
30, 0.400000, 8276, -0.645000, -2020.000000
31, 0.400000, 8276, -0.625000, -1920.000000
32, 0.400000, 8276, -0.628750, -1980.000000
33, 0.400000, 8276, -0.646250, -1988.000000
34, 0.400000, 8276, -0.600000, -1876.000000
35, 0.400000, 8276, -0.553750, -1880.000000
36, 0.400000, 8276, -0.562500, -1924.000000
37, 0.400000, 8276, -0.527500, -1824.000000
38, 0.400000, 8276, -0.528750, -1940.000000
39, 0.400000, 8276, -0.570000, -1884.000000
40, 0.400000, 8276, -0.657500, -2084.000000
41, 0.400000, 8276, -0.647500, -2096.000000
42, 0.400000, 8276, -0.660000, -2056.000000
43, 0.400000, 8276, -0.652500, -2032.000000
44, 0.400000, 8276, -0.640000, -1980.000000
45, 0.400000, 8276, -0.617500, -2004.000000
46, 0.400000, 8276, -0.600000, -1956.000000
47, 0.400000, 8276, -0.597500, -1980.000000
48, 0.400000, 8276, -0.548750, -1932.000000
49, 0.400000, 8276, -0.578750, -1876.000000
50, 0.400000, 8276, -0.522500, -1816.000000
