sweep, beta, subsystem_id, M, E/J
0, 0.400000, 123, -1.000000, -3200.000000
1, 0.400000, 123, -0.932500, -2820.000000
2, 0.400000, 123, -0.868750, -2536.000000
3, 0.400000, 123, -0.812500, -2368.000000
4, 0.400000, 123, -0.795000, -2348.000000
5, 0.400000, 123, -0.758750, -2276.000000
6, 0.400000, 123, -0.746250, -2192.000000
7, 0.400000, 123, -0.773750, -2324.000000
8, 0.400000, 123, -0.732500, -2200.000000
9, 0.400000, 123, -0.717500, -2216.000000
10, 0.400000, 123, -0.713750, -2180.000000
11, 0.400000, 123, -0.727500, -2240.000000
12, 0.400000, 123, -0.746250, -2252.000000
13, 0.400000, 123, -0.730000, -2204.000000
14, 0.400000, 123, -0.728750, -2180.000000
15, 0.400000, 123, -0.707500, -2212.000000
16, 0.400000, 123, -0.701250, -2120.000000
17, 0.400000, 123, -0.660000, -2012.000000
18, 0.400000, 123, -0.703750, -2092.000000
19, 0.400000, 123, -0.720000, -2124.000000
20, 0.400000, 123, -0.755000, -2260.000000
21, 0.400000, 123, -0.703750, -2136.000000
22, 0.400000, 123, -0.700000, -2112.000000
23, 0.400000, 123, -0.673750, -2036.000000
24, 0.400000, 123, -0.655000, -1972.000000
25, 0.400000, 123, -0.670000, -2012.000000
26, 0.400000, 123, -0.652500, -2040.000000
27, 0.400000, 123, -0.641250, -2032.000000
28, 0.400000, 123, -0.661250, -2056.000000
29, 0.400000, 123, -0.602500, -1956.000000
30, 0.400000, 123, -0.576250, -1812.000000
31, 0.400000, 123, -0.577500, -1876.000000
32, 0.400000, 123, -0.568750, -1836.000000
33, 0.400000, 123, -0.607500, -1928.000000
34, 0.400000, 123, -0.611250, -1904.000000
35, 0.400000, 123, -0.646250, -2044.000000
36, 0.400000, 123, -0.628750, -2080.000000
37, 0.400000, 123, -0.625000, -1992.000000
38, 0.400000, 123, -0.611250, -1968.000000
39, 0.400000, 123, -0.616250, -1964.000000
40, 0.400000, 123, -0.583750, -1916.000000
41, 0.400000, 123, -0.586250, -1968.000000
42, 0.400000, 123, -0.608750, -1968.000000
43, 0.400000, 123, -0.618750, -2000.000000
44, 0.400000, 123, -0.611250, -1904.000000
45, 0.400000, 123, -0.626250, -1972.000000
46, 0.400000, 123, -0.608750, -2000.000000
47, 0.400000, 123, -0.597500, -2008.000000
48, 0.400000, 123, -0.607500, -2016.000000
49, 0.400000, 123, -0.588750, -2024.000000
50, 0.400000, 123, -0.581250, -1936.000000
