sweep, beta, subsystem_id, M, E/J
0, 0.400000, 522, -1.000000, -3200.000000
1, 0.400000, 522, -0.935000, -2836.000000
2, 0.400000, 522, -0.877500, -2616.000000
3, 0.400000, 522, -0.861250, -2568.000000
4, 0.400000, 522, -0.832500, -2488.000000
5, 0.400000, 522, -0.811250, -2420.000000
6, 0.400000, 522, -0.773750, -2308.000000
7, 0.400000, 522, -0.767500, -2348.000000
8, 0.400000, 522, -0.753750, -2292.000000
9, 0.400000, 522, -0.732500, -2244.000000
10, 0.400000, 522, -0.693750, -2140.000000
11, 0.400000, 522, -0.671250, -2056.000000
12, 0.400000, 522, -0.676250, -2188.000000
13, 0.400000, 522, -0.665000, -2104.000000
14, 0.400000, 522, -0.647500, -2020.000000
15, 0.400000, 522, -0.661250, -2036.000000
16, 0.400000, 522, -0.677500, -2084.000000
17, 0.400000, 522, -0.658750, -2028.000000
18, 0.400000, 522, -0.645000, -1956.000000
19, 0.400000, 522, -0.658750, -1972.000000
20, 0.400000, 522, -0.648750, -2028.000000
21, 0.400000, 522, -0.621250, -1884.000000
22, 0.400000, 522, -0.611250, -1964.000000
23, 0.400000, 522, -0.627500, -1920.000000
24, 0.400000, 522, -0.603750, -1936.000000
25, 0.400000, 522, -0.588750, -1824.000000
26, 0.400000, 522, -0.577500, -1820.000000
27, 0.400000, 522, -0.558750, -1792.000000
28, 0.400000, 522, -0.526250, -1772.000000
29, 0.400000, 522, -0.525000, -1812.000000
30, 0.400000, 522, -0.556250, -1908.000000
31, 0.400000, 522, -0.516250, -1828.000000
32, 0.400000, 522, -0.543750, -1840.000000
33, 0.400000, 522, -0.553750, -1884.000000
34, 0.400000, 522, -0.555000, -1932.000000
35, 0.400000, 522, -0.542500, -1924.000000
36, 0.400000, 522, -0.536250, -1840.000000
37, 0.400000, 522, -0.526250, -1872.000000
38, 0.400000, 522, -0.547500, -1916.000000
39, 0.400000, 522, -0.577500, -1940.000000
40, 0.400000, 522, -0.592500, -2040.000000
41, 0.400000, 522, -0.586250, -1964.000000
42, 0.400000, 522, -0.595000, -1952.000000
43, 0.400000, 522, -0.547500, -1900.000000
44, 0.400000, 522, -0.515000, -1856.000000
45, 0.400000, 522, -0.501250, -1784.000000
46, 0.400000, 522, -0.428750, -1664.000000
47, 0.400000, 522, -0.475000, -1740.000000
48, 0.400000, 522, -0.468750, -1756.000000
49, 0.400000, 522, -0.423750, -1804.000000
50, 0.400000, 522, -0.440000, -1820.000000
