sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5784, -1.000000, -3200.000000
1, 0.400000, 5784, -0.936250, -2852.000000
2, 0.400000, 5784, -0.891250, -2668.000000
3, 0.400000, 5784, -0.868750, -2528.000000
4, 0.400000, 5784, -0.825000, -2404.000000
5, 0.400000, 5784, -0.773750, -2280.000000
6, 0.400000, 5784, -0.761250, -2228.000000
7, 0.400000, 5784, -0.760000, -2272.000000
8, 0.400000, 5784, -0.788750, -2388.000000
9, 0.400000, 5784, -0.791250, -2336.000000
10, 0.400000, 5784, -0.806250, -2448.000000
11, 0.400000, 5784, -0.790000, -2348.000000
12, 0.400000, 5784, -0.728750, -2252.000000
13, 0.400000, 5784, -0.672500, -2076.000000
14, 0.400000, 5784, -0.675000, -2140.000000
15, 0.400000, 5784, -0.670000, -2140.000000
16, 0.400000, 5784, -0.672500, -2188.000000
17, 0.400000, 5784, -0.647500, -2164.000000
18, 0.400000, 5784, -0.592500, -2040.000000
19, 0.400000, 5784, -0.596250, -2000.000000
20, 0.400000, 5784, -0.562500, -1984.000000
21, 0.400000, 5784, -0.548750, -1944.000000
22, 0.400000, 5784, -0.476250, -1816.000000
23, 0.400000, 5784, -0.428750, -1800.000000
24, 0.400000, 5784, -0.412500, -1776.000000
25, 0.400000, 5784, -0.417500, -1920.000000
26, 0.400000, 5784, -0.440000, -1884.000000
27, 0.400000, 5784, -0.462500, -1904.000000
28, 0.400000, 5784, -0.482500, -1932.000000
29, 0.400000, 5784, -0.468750, -1868.000000
30, 0.400000, 5784, -0.440000, -1920.000000
31, 0.400000, 5784, -0.407500, -1876.000000
32, 0.400000, 5784, -0.400000, -1904.000000
33, 0.400000, 5784, -0.437500, -1860.000000
34, 0.400000, 5784, -0.450000, -1944.000000
35, 0.400000, 5784, -0.448750, -1884.000000
36, 0.400000, 5784, -0.413750, -1916.000000
37, 0.400000, 5784, -0.455000, -2008.000000
38, 0.400000, 5784, -0.468750, -2084.000000
39, 0.400000, 5784, -0.513750, -2116.000000
40, 0.400000, 5784, -0.548750, -2148.000000
41, 0.400000, 5784, -0.533750, -2124.000000
42, 0.400000, 5784, -0.511250, -2100.000000
43, 0.400000, 5784, -0.448750, -2044.000000
44, 0.400000, 5784, -0.462500, -2032.000000
45, 0.400000, 5784, -0.456250, -2028.000000
46, 0.400000, 5784, -0.468750, -2076.000000
47, 0.400000, 5784, -0.482500, -2084.000000
48, 0.400000, 5784, -0.460000, -2140.000000
49, 0.400000, 5784, -0.430000, -1916.000000
50, 0.400000, 5784, -0.437500, -1924.000000
