sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9767, -1.000000, -3200.000000
1, 0.400000, 9767, -0.942500, -2868.000000
2, 0.400000, 9767, -0.906250, -2688.000000
3, 0.400000, 9767, -0.880000, -2604.000000
4, 0.400000, 9767, -0.840000, -2508.000000
5, 0.400000, 9767, -0.825000, -2444.000000
6, 0.400000, 9767, -0.786250, -2324.000000
7, 0.400000, 9767, -0.760000, -2276.000000
8, 0.400000, 9767, -0.750000, -2200.000000
9, 0.400000, 9767, -0.722500, -2140.000000
10, 0.400000, 9767, -0.676250, -2036.000000
11, 0.400000, 9767, -0.635000, -2008.000000
12, 0.400000, 9767, -0.671250, -2136.000000
13, 0.400000, 9767, -0.693750, -2180.000000
14, 0.400000, 9767, -0.670000, -2136.000000
15, 0.400000, 9767, -0.670000, -2048.000000
16, 0.400000, 9767, -0.696250, -2100.000000
17, 0.400000, 9767, -0.691250, -2064.000000
18, 0.400000, 9767, -0.642500, -2032.000000
19, 0.400000, 9767, -0.633750, -2032.000000
20, 0.400000, 9767, -0.645000, -2144.000000
21, 0.400000, 9767, -0.622500, -2096.000000
22, 0.400000, 9767, -0.603750, -1968.000000
23, 0.400000, 9767, -0.575000, -1896.000000
24, 0.400000, 9767, -0.585000, -1976.000000
25, 0.400000, 9767, -0.578750, -1940.000000
26, 0.400000, 9767, -0.578750, -1964.000000
27, 0.400000, 9767, -0.598750, -2004.000000
28, 0.400000, 9767, -0.588750, -1972.000000
29, 0.400000, 9767, -0.598750, -2024.000000
30, 0.400000, 9767, -0.583750, -2060.000000
31, 0.400000, 9767, -0.557500, -1980.000000
32, 0.400000, 9767, -0.576250, -2000.000000
33, 0.400000, 9767, -0.567500, -1944.000000
34, 0.400000, 9767, -0.587500, -1920.000000
35, 0.400000, 9767, -0.533750, -1788.000000
36, 0.400000, 9767, -0.517500, -1872.000000
37, 0.400000, 9767, -0.555000, -1904.000000
38, 0.400000, 9767, -0.560000, -1944.000000
39, 0.400000, 9767, -0.561250, -1812.000000
40, 0.400000, 9767, -0.546250, -1856.000000
41, 0.400000, 9767, -0.518750, -1872.000000
42, 0.400000, 9767, -0.511250, -1852.000000
43, 0.400000, 9767, -0.532500, -1852.000000
44, 0.400000, 9767, -0.536250, -1928.000000
45, 0.400000, 9767, -0.527500, -1900.000000
46, 0.400000, 9767, -0.480000, -1872.000000
47, 0.400000, 9767, -0.468750, -1868.000000
48, 0.400000, 9767, -0.500000, -2024.000000
49, 0.400000, 9767, -0.448750, -1908.000000
50, 0.400000, 9767, -0.476250, -1876.000000
