sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3878, -1.000000, -3200.000000
1, 0.400000, 3878, -0.937500, -2844.000000
2, 0.400000, 3878, -0.871250, -2564.000000
3, 0.400000, 3878, -0.848750, -2472.000000
4, 0.400000, 3878, -0.827500, -2444.000000
5, 0.400000, 3878, -0.783750, -2268.000000
6, 0.400000, 3878, -0.761250, -2156.000000
7, 0.400000, 3878, -0.756250, -2244.000000
8, 0.400000, 3878, -0.731250, -2200.000000
9, 0.400000, 3878, -0.707500, -2088.000000
10, 0.400000, 3878, -0.732500, -2172.000000
11, 0.400000, 3878, -0.732500, -2168.000000
12, 0.400000, 3878, -0.735000, -2180.000000
13, 0.400000, 3878, -0.671250, -2020.000000
14, 0.400000, 3878, -0.680000, -2044.000000
15, 0.400000, 3878, -0.696250, -2180.000000
16, 0.400000, 3878, -0.712500, -2160.000000
17, 0.400000, 3878, -0.695000, -2128.000000
18, 0.400000, 3878, -0.667500, -2120.000000
19, 0.400000, 3878, -0.650000, -2004.000000
20, 0.400000, 3878, -0.633750, -2060.000000
21, 0.400000, 3878, -0.631250, -2112.000000
22, 0.400000, 3878, -0.620000, -2084.000000
23, 0.400000, 3878, -0.652500, -2092.000000
24, 0.400000, 3878, -0.662500, -2112.000000
25, 0.400000, 3878, -0.636250, -2112.000000
26, 0.400000, 3878, -0.620000, -2044.000000
27, 0.400000, 3878, -0.657500, -2120.000000
28, 0.400000, 3878, -0.617500, -2016.000000
29, 0.400000, 3878, -0.647500, -2000.000000
30, 0.400000, 3878, -0.628750, -2020.000000
31, 0.400000, 3878, -0.626250, -2032.000000
32, 0.400000, 3878, -0.638750, -2068.000000
33, 0.400000, 3878, -0.605000, -1984.000000
34, 0.400000, 3878, -0.591250, -1996.000000
35, 0.400000, 3878, -0.537500, -1976.000000
36, 0.400000, 3878, -0.556250, -1936.000000
37, 0.400000, 3878, -0.566250, -2004.000000
38, 0.400000, 3878, -0.546250, -1952.000000
39, 0.400000, 3878, -0.603750, -2076.000000
40, 0.400000, 3878, -0.665000, -2204.000000
41, 0.400000, 3878, -0.651250, -2140.000000
42, 0.400000, 3878, -0.657500, -2236.000000
43, 0.400000, 3878, -0.623750, -2116.000000
44, 0.400000, 3878, -0.587500, -2012.000000
45, 0.400000, 3878, -0.592500, -1980.000000
46, 0.400000, 3878, -0.592500, -1996.000000
47, 0.400000, 3878, -0.573750, -2020.000000
48, 0.400000, 3878, -0.572500, -1948.000000
49, 0.400000, 3878, -0.535000, -1948.000000
50, 0.400000, 3878, -0.540000, -2008.000000
