sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2476, -1.000000, -3200.000000
1, 0.300000, 2476, -0.840000, -2356.000000
2, 0.300000, 2476, -0.715000, -1924.000000
3, 0.300000, 2476, -0.580000, -1612.000000
4, 0.300000, 2476, -0.536250, -1448.000000
5, 0.300000, 2476, -0.495000, -1412.000000
6, 0.300000, 2476, -0.437500, -1240.000000
7, 0.300000, 2476, -0.371250, -1300.000000
8, 0.300000, 2476, -0.298750, -1224.000000
9, 0.300000, 2476, -0.202500, -1080.000000
10, 0.300000, 2476, -0.161250, -1140.000000
11, 0.300000, 2476, -0.105000, -1152.000000
12, 0.300000, 2476, -0.072500, -1228.000000
13, 0.300000, 2476, -0.065000, -1144.000000
14, 0.300000, 2476, -0.038750, -1176.000000
15, 0.300000, 2476, 0.073750, -1188.000000
16, 0.300000, 2476, 0.082500, -1076.000000
17, 0.300000, 2476, 0.076250, -1060.000000
18, 0.300000, 2476, 0.142500, -1088.000000
19, 0.300000, 2476, 0.093750, -1136.000000
20, 0.300000, 2476, 0.047500, -1056.000000
21, 0.300000, 2476, -0.015000, -1076.000000
22, 0.300000, 2476, 0.015000, -1200.000000
23, 0.300000, 2476, 0.045000, -1140.000000
24, 0.300000, 2476, 0.078750, -1172.000000
25, 0.300000, 2476, 0.003750, -1092.000000
26, 0.300000, 2476, -0.012500, -1152.000000
27, 0.300000, 2476, 0.010000, -1156.000000
28, 0.300000, 2476, 0.016250, -1144.000000
29, 0.300000, 2476, 0.031250, -1268.000000
30, 0.300000, 2476, 0.016250, -1208.000000
31, 0.300000, 2476, 0.020000, -1072.000000
32, 0.300000, 2476, 0.042500, -1068.000000
33, 0.300000, 2476, 0.038750, -1084.000000
34, 0.300000, 2476, 0.046250, -1180.000000
35, 0.300000, 2476, 0.036250, -1160.000000
36, 0.300000, 2476, 0.048750, -1224.000000
37, 0.300000, 2476, 0.020000, -1080.000000
38, 0.300000, 2476, -0.047500, -1164.000000
39, 0.300000, 2476, -0.015000, -1104.000000
40, 0.300000, 2476, -0.060000, -1112.000000
41, 0.300000, 2476, -0.012500, -1108.000000
42, 0.300000, 2476, -0.016250, -1080.000000
43, 0.300000, 2476, -0.017500, -1112.000000
44, 0.300000, 2476, 0.041250, -1072.000000
45, 0.300000, 2476, 0.067500, -1108.000000
46, 0.300000, 2476, 0.062500, -1156.000000
47, 0.300000, 2476, 0.058750, -1068.000000
48, 0.300000, 2476, 0.033750, -1064.000000
49, 0.300000, 2476, -0.021250, -1212.000000
50, 0.300000, 2476, -0.012500, -1188.000000
