sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8208, -1.000000, -3200.000000
1, 0.400000, 8208, -0.936250, -2840.000000
2, 0.400000, 8208, -0.895000, -2648.000000
3, 0.400000, 8208, -0.883750, -2628.000000
4, 0.400000, 8208, -0.821250, -2412.000000
5, 0.400000, 8208, -0.806250, -2344.000000
6, 0.400000, 8208, -0.793750, -2300.000000
7, 0.400000, 8208, -0.773750, -2272.000000
8, 0.400000, 8208, -0.763750, -2260.000000
9, 0.400000, 8208, -0.743750, -2208.000000
10, 0.400000, 8208, -0.705000, -2140.000000
11, 0.400000, 8208, -0.686250, -2204.000000
12, 0.400000, 8208, -0.661250, -2052.000000
13, 0.400000, 8208, -0.643750, -2056.000000
14, 0.400000, 8208, -0.653750, -2124.000000
15, 0.400000, 8208, -0.682500, -2168.000000
16, 0.400000, 8208, -0.686250, -2256.000000
17, 0.400000, 8208, -0.662500, -2172.000000
18, 0.400000, 8208, -0.676250, -2124.000000
19, 0.400000, 8208, -0.628750, -2060.000000
20, 0.400000, 8208, -0.588750, -2008.000000
21, 0.400000, 8208, -0.587500, -2036.000000
22, 0.400000, 8208, -0.632500, -2068.000000
23, 0.400000, 8208, -0.612500, -2068.000000
24, 0.400000, 8208, -0.642500, -2168.000000
25, 0.400000, 8208, -0.645000, -2240.000000
26, 0.400000, 8208, -0.635000, -2132.000000
27, 0.400000, 8208, -0.576250, -1940.000000
28, 0.400000, 8208, -0.536250, -1916.000000
29, 0.400000, 8208, -0.503750, -1900.000000
30, 0.400000, 8208, -0.546250, -1936.000000
31, 0.400000, 8208, -0.561250, -1968.000000
32, 0.400000, 8208, -0.580000, -2016.000000
33, 0.400000, 8208, -0.555000, -1796.000000
34, 0.400000, 8208, -0.568750, -1840.000000
35, 0.400000, 8208, -0.532500, -1896.000000
36, 0.400000, 8208, -0.528750, -1832.000000
37, 0.400000, 8208, -0.555000, -1928.000000
38, 0.400000, 8208, -0.553750, -1916.000000
39, 0.400000, 8208, -0.550000, -1908.000000
40, 0.400000, 8208, -0.532500, -1744.000000
41, 0.400000, 8208, -0.490000, -1824.000000
42, 0.400000, 8208, -0.505000, -1880.000000
43, 0.400000, 8208, -0.472500, -1808.000000
44, 0.400000, 8208, -0.402500, -1700.000000
45, 0.400000, 8208, -0.405000, -1752.000000
46, 0.400000, 8208, -0.400000, -1748.000000
47, 0.400000, 8208, -0.372500, -1760.000000
48, 0.400000, 8208, -0.353750, -1844.000000
49, 0.400000, 8208, -0.332500, -1852.000000
50, 0.400000, 8208, -0.312500, -1784.000000
