sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3749, -1.000000, -3200.000000
1, 0.300000, 3749, -0.853750, -2436.000000
2, 0.300000, 3749, -0.703750, -1884.000000
3, 0.300000, 3749, -0.590000, -1516.000000
4, 0.300000, 3749, -0.531250, -1536.000000
5, 0.300000, 3749, -0.466250, -1392.000000
6, 0.300000, 3749, -0.426250, -1432.000000
7, 0.300000, 3749, -0.385000, -1328.000000
8, 0.300000, 3749, -0.355000, -1316.000000
9, 0.300000, 3749, -0.290000, -1220.000000
10, 0.300000, 3749, -0.180000, -1204.000000
11, 0.300000, 3749, -0.137500, -1068.000000
12, 0.300000, 3749, -0.132500, -1108.000000
13, 0.300000, 3749, -0.147500, -1068.000000
14, 0.300000, 3749, -0.153750, -1088.000000
15, 0.300000, 3749, -0.156250, -1172.000000
16, 0.300000, 3749, -0.136250, -1124.000000
17, 0.300000, 3749, -0.143750, -1152.000000
18, 0.300000, 3749, -0.080000, -1152.000000
19, 0.300000, 3749, -0.116250, -1212.000000
20, 0.300000, 3749, -0.042500, -1064.000000
21, 0.300000, 3749, -0.018750, -1068.000000
22, 0.300000, 3749, 0.012500, -1156.000000
23, 0.300000, 3749, -0.013750, -1184.000000
24, 0.300000, 3749, 0.017500, -1220.000000
25, 0.300000, 3749, 0.020000, -1208.000000
26, 0.300000, 3749, 0.022500, -1176.000000
27, 0.300000, 3749, 0.003750, -1092.000000
28, 0.300000, 3749, -0.018750, -1168.000000
29, 0.300000, 3749, -0.042500, -1144.000000
30, 0.300000, 3749, -0.085000, -1176.000000
31, 0.300000, 3749, -0.086250, -1080.000000
32, 0.300000, 3749, -0.085000, -1120.000000
33, 0.300000, 3749, -0.042500, -1132.000000
34, 0.300000, 3749, -0.035000, -1080.000000
35, 0.300000, 3749, 0.040000, -1084.000000
36, 0.300000, 3749, 0.003750, -1144.000000
37, 0.300000, 3749, 0.043750, -1128.000000
38, 0.300000, 3749, 0.088750, -1116.000000
39, 0.300000, 3749, 0.052500, -1008.000000
40, 0.300000, 3749, 0.068750, -1104.000000
41, 0.300000, 3749, 0.051250, -996.000000
42, 0.300000, 3749, 0.010000, -1124.000000
43, 0.300000, 3749, 0.027500, -1184.000000
44, 0.300000, 3749, 0.040000, -1184.000000
45, 0.300000, 3749, 0.081250, -1180.000000
46, 0.300000, 3749, 0.101250, -1084.000000
47, 0.300000, 3749, 0.088750, -1252.000000
48, 0.300000, 3749, 0.081250, -1148.000000
49, 0.300000, 3749, 0.098750, -1028.000000
50, 0.300000, 3749, 0.065000, -1060.000000
