sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1537, -1.000000, -3200.000000
1, 0.400000, 1537, -0.933750, -2836.000000
2, 0.400000, 1537, -0.911250, -2720.000000
3, 0.400000, 1537, -0.867500, -2532.000000
4, 0.400000, 1537, -0.826250, -2404.000000
5, 0.400000, 1537, -0.801250, -2292.000000
6, 0.400000, 1537, -0.786250, -2248.000000
7, 0.400000, 1537, -0.787500, -2272.000000
8, 0.400000, 1537, -0.755000, -2184.000000
9, 0.400000, 1537, -0.737500, -2192.000000
10, 0.400000, 1537, -0.735000, -2196.000000
11, 0.400000, 1537, -0.688750, -2056.000000
12, 0.400000, 1537, -0.670000, -1992.000000
13, 0.400000, 1537, -0.633750, -1992.000000
14, 0.400000, 1537, -0.625000, -1996.000000
15, 0.400000, 1537, -0.596250, -1872.000000
16, 0.400000, 1537, -0.576250, -1872.000000
17, 0.400000, 1537, -0.536250, -1896.000000
18, 0.400000, 1537, -0.586250, -1932.000000
19, 0.400000, 1537, -0.550000, -1800.000000
20, 0.400000, 1537, -0.553750, -1956.000000
21, 0.400000, 1537, -0.527500, -1932.000000
22, 0.400000, 1537, -0.483750, -1832.000000
23, 0.400000, 1537, -0.480000, -1820.000000
24, 0.400000, 1537, -0.496250, -1804.000000
25, 0.400000, 1537, -0.487500, -1800.000000
26, 0.400000, 1537, -0.457500, -1784.000000
27, 0.400000, 1537, -0.453750, -1752.000000
28, 0.400000, 1537, -0.442500, -1740.000000
29, 0.400000, 1537, -0.501250, -1876.000000
30, 0.400000, 1537, -0.496250, -1808.000000
31, 0.400000, 1537, -0.465000, -1896.000000
32, 0.400000, 1537, -0.448750, -1884.000000
33, 0.400000, 1537, -0.453750, -1904.000000
34, 0.400000, 1537, -0.436250, -1820.000000
35, 0.400000, 1537, -0.480000, -1872.000000
36, 0.400000, 1537, -0.478750, -1912.000000
37, 0.400000, 1537, -0.458750, -1924.000000
38, 0.400000, 1537, -0.480000, -1856.000000
39, 0.400000, 1537, -0.495000, -1792.000000
40, 0.400000, 1537, -0.491250, -1788.000000
41, 0.400000, 1537, -0.477500, -1940.000000
42, 0.400000, 1537, -0.471250, -1928.000000
43, 0.400000, 1537, -0.482500, -1932.000000
44, 0.400000, 1537, -0.512500, -2072.000000
45, 0.400000, 1537, -0.500000, -1992.000000
46, 0.400000, 1537, -0.501250, -1884.000000
47, 0.400000, 1537, -0.491250, -1996.000000
48, 0.400000, 1537, -0.495000, -2012.000000
49, 0.400000, 1537, -0.440000, -1984.000000
50, 0.400000, 1537, -0.440000, -1932.000000
