sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2647, -1.000000, -3200.000000
1, 0.400000, 2647, -0.931250, -2824.000000
2, 0.400000, 2647, -0.875000, -2588.000000
3, 0.400000, 2647, -0.853750, -2520.000000
4, 0.400000, 2647, -0.832500, -2440.000000
5, 0.400000, 2647, -0.770000, -2232.000000
6, 0.400000, 2647, -0.750000, -2180.000000
7, 0.400000, 2647, -0.713750, -2140.000000
8, 0.400000, 2647, -0.732500, -2196.000000
9, 0.400000, 2647, -0.718750, -2196.000000
10, 0.400000, 2647, -0.691250, -2208.000000
11, 0.400000, 2647, -0.663750, -2144.000000
12, 0.400000, 2647, -0.681250, -2120.000000
13, 0.400000, 2647, -0.665000, -2144.000000
14, 0.400000, 2647, -0.673750, -2124.000000
15, 0.400000, 2647, -0.686250, -2180.000000
16, 0.400000, 2647, -0.663750, -2104.000000
17, 0.400000, 2647, -0.682500, -2180.000000
18, 0.400000, 2647, -0.683750, -2164.000000
19, 0.400000, 2647, -0.676250, -2180.000000
20, 0.400000, 2647, -0.667500, -2096.000000
21, 0.400000, 2647, -0.678750, -2156.000000
22, 0.400000, 2647, -0.625000, -2052.000000
23, 0.400000, 2647, -0.617500, -2068.000000
24, 0.400000, 2647, -0.603750, -2060.000000
25, 0.400000, 2647, -0.610000, -2080.000000
26, 0.400000, 2647, -0.616250, -2068.000000
27, 0.400000, 2647, -0.598750, -2012.000000
28, 0.400000, 2647, -0.577500, -2000.000000
29, 0.400000, 2647, -0.533750, -1932.000000
30, 0.400000, 2647, -0.502500, -1872.000000
31, 0.400000, 2647, -0.517500, -1964.000000
32, 0.400000, 2647, -0.485000, -1924.000000
33, 0.400000, 2647, -0.497500, -1900.000000
34, 0.400000, 2647, -0.508750, -1788.000000
35, 0.400000, 2647, -0.497500, -1820.000000
36, 0.400000, 2647, -0.472500, -1792.000000
37, 0.400000, 2647, -0.485000, -1792.000000
38, 0.400000, 2647, -0.502500, -1808.000000
39, 0.400000, 2647, -0.485000, -1796.000000
40, 0.400000, 2647, -0.468750, -1872.000000
41, 0.400000, 2647, -0.497500, -1888.000000
42, 0.400000, 2647, -0.468750, -1760.000000
43, 0.400000, 2647, -0.493750, -1856.000000
44, 0.400000, 2647, -0.483750, -1760.000000
45, 0.400000, 2647, -0.501250, -1792.000000
46, 0.400000, 2647, -0.492500, -1852.000000
47, 0.400000, 2647, -0.463750, -1812.000000
48, 0.400000, 2647, -0.403750, -1816.000000
49, 0.400000, 2647, -0.376250, -1836.000000
50, 0.400000, 2647, -0.423750, -1884.000000
