sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3296, -1.000000, -3200.000000
1, 0.300000, 3296, -0.803750, -2272.000000
2, 0.300000, 3296, -0.663750, -1832.000000
3, 0.300000, 3296, -0.561250, -1524.000000
4, 0.300000, 3296, -0.525000, -1472.000000
5, 0.300000, 3296, -0.423750, -1336.000000
6, 0.300000, 3296, -0.393750, -1324.000000
7, 0.300000, 3296, -0.375000, -1388.000000
8, 0.300000, 3296, -0.262500, -1212.000000
9, 0.300000, 3296, -0.276250, -1160.000000
10, 0.300000, 3296, -0.248750, -1196.000000
11, 0.300000, 3296, -0.241250, -1240.000000
12, 0.300000, 3296, -0.180000, -1076.000000
13, 0.300000, 3296, -0.152500, -1092.000000
14, 0.300000, 3296, -0.095000, -1052.000000
15, 0.300000, 3296, -0.080000, -1220.000000
16, 0.300000, 3296, -0.041250, -1188.000000
17, 0.300000, 3296, -0.043750, -1076.000000
18, 0.300000, 3296, -0.006250, -1048.000000
19, 0.300000, 3296, -0.062500, -1032.000000
20, 0.300000, 3296, -0.036250, -984.000000
21, 0.300000, 3296, -0.055000, -1004.000000
22, 0.300000, 3296, 0.005000, -1224.000000
23, 0.300000, 3296, -0.007500, -1236.000000
24, 0.300000, 3296, -0.002500, -1148.000000
25, 0.300000, 3296, -0.016250, -1188.000000
26, 0.300000, 3296, -0.073750, -1080.000000
27, 0.300000, 3296, -0.081250, -1128.000000
28, 0.300000, 3296, -0.143750, -1164.000000
29, 0.300000, 3296, -0.132500, -1292.000000
30, 0.300000, 3296, -0.116250, -1188.000000
31, 0.300000, 3296, -0.110000, -1100.000000
32, 0.300000, 3296, -0.068750, -1072.000000
33, 0.300000, 3296, -0.096250, -1196.000000
34, 0.300000, 3296, -0.153750, -1228.000000
35, 0.300000, 3296, -0.117500, -1168.000000
36, 0.300000, 3296, -0.112500, -1172.000000
37, 0.300000, 3296, -0.121250, -944.000000
38, 0.300000, 3296, -0.136250, -1128.000000
39, 0.300000, 3296, -0.127500, -1056.000000
40, 0.300000, 3296, -0.155000, -1000.000000
41, 0.300000, 3296, -0.161250, -1108.000000
42, 0.300000, 3296, -0.158750, -1048.000000
43, 0.300000, 3296, -0.176250, -1088.000000
44, 0.300000, 3296, -0.125000, -1128.000000
45, 0.300000, 3296, -0.140000, -1204.000000
46, 0.300000, 3296, -0.092500, -1180.000000
47, 0.300000, 3296, -0.052500, -1208.000000
48, 0.300000, 3296, -0.048750, -1192.000000
49, 0.300000, 3296, -0.066250, -1252.000000
50, 0.300000, 3296, -0.111250, -1112.000000
