sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4593, -1.000000, -3200.000000
1, 0.300000, 4593, -0.817500, -2316.000000
2, 0.300000, 4593, -0.700000, -1956.000000
3, 0.300000, 4593, -0.590000, -1628.000000
4, 0.300000, 4593, -0.476250, -1400.000000
5, 0.300000, 4593, -0.371250, -1272.000000
6, 0.300000, 4593, -0.341250, -1280.000000
7, 0.300000, 4593, -0.295000, -1236.000000
8, 0.300000, 4593, -0.240000, -1096.000000
9, 0.300000, 4593, -0.218750, -1276.000000
10, 0.300000, 4593, -0.177500, -1272.000000
11, 0.300000, 4593, -0.113750, -1192.000000
12, 0.300000, 4593, -0.096250, -1188.000000
13, 0.300000, 4593, -0.067500, -984.000000
14, 0.300000, 4593, -0.075000, -980.000000
15, 0.300000, 4593, -0.112500, -968.000000
16, 0.300000, 4593, -0.120000, -1072.000000
17, 0.300000, 4593, -0.102500, -1024.000000
18, 0.300000, 4593, -0.158750, -1084.000000
19, 0.300000, 4593, -0.130000, -1032.000000
20, 0.300000, 4593, -0.115000, -1152.000000
21, 0.300000, 4593, -0.075000, -1064.000000
22, 0.300000, 4593, -0.081250, -1052.000000
23, 0.300000, 4593, -0.041250, -1008.000000
24, 0.300000, 4593, -0.068750, -1200.000000
25, 0.300000, 4593, -0.121250, -1244.000000
26, 0.300000, 4593, -0.086250, -1084.000000
27, 0.300000, 4593, -0.045000, -1088.000000
28, 0.300000, 4593, -0.026250, -1152.000000
29, 0.300000, 4593, 0.005000, -1144.000000
30, 0.300000, 4593, -0.027500, -1076.000000
31, 0.300000, 4593, -0.001250, -1200.000000
32, 0.300000, 4593, -0.008750, -1148.000000
33, 0.300000, 4593, 0.041250, -1196.000000
34, 0.300000, 4593, 0.052500, -1116.000000
35, 0.300000, 4593, 0.083750, -1204.000000
36, 0.300000, 4593, 0.042500, -1196.000000
37, 0.300000, 4593, 0.016250, -1224.000000
38, 0.300000, 4593, -0.017500, -1204.000000
39, 0.300000, 4593, 0.021250, -1228.000000
40, 0.300000, 4593, 0.020000, -1104.000000
41, 0.300000, 4593, -0.001250, -1184.000000
42, 0.300000, 4593, -0.001250, -1100.000000
43, 0.300000, 4593, 0.070000, -1132.000000
44, 0.300000, 4593, 0.031250, -1124.000000
45, 0.300000, 4593, -0.037500, -1000.000000
46, 0.300000, 4593, -0.048750, -1176.000000
47, 0.300000, 4593, -0.003750, -1148.000000
48, 0.300000, 4593, -0.010000, -1108.000000
49, 0.300000, 4593, -0.048750, -1104.000000
50, 0.300000, 4593, -0.023750, -1292.000000
