sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4352, -1.000000, -3200.000000
1, 0.400000, 4352, -0.937500, -2840.000000
2, 0.400000, 4352, -0.871250, -2572.000000
3, 0.400000, 4352, -0.803750, -2336.000000
4, 0.400000, 4352, -0.767500, -2248.000000
5, 0.400000, 4352, -0.747500, -2272.000000
6, 0.400000, 4352, -0.761250, -2260.000000
7, 0.400000, 4352, -0.723750, -2164.000000
8, 0.400000, 4352, -0.686250, -2072.000000
9, 0.400000, 4352, -0.703750, -2172.000000
10, 0.400000, 4352, -0.680000, -2024.000000
11, 0.400000, 4352, -0.702500, -2068.000000
12, 0.400000, 4352, -0.712500, -2232.000000
13, 0.400000, 4352, -0.676250, -2188.000000
14, 0.400000, 4352, -0.625000, -2048.000000
15, 0.400000, 4352, -0.627500, -2000.000000
16, 0.400000, 4352, -0.608750, -1876.000000
17, 0.400000, 4352, -0.607500, -1860.000000
18, 0.400000, 4352, -0.620000, -2016.000000
19, 0.400000, 4352, -0.630000, -2040.000000
20, 0.400000, 4352, -0.602500, -1940.000000
21, 0.400000, 4352, -0.583750, -1920.000000
22, 0.400000, 4352, -0.556250, -1936.000000
23, 0.400000, 4352, -0.548750, -1924.000000
24, 0.400000, 4352, -0.563750, -1944.000000
25, 0.400000, 4352, -0.533750, -1808.000000
26, 0.400000, 4352, -0.536250, -1900.000000
27, 0.400000, 4352, -0.530000, -1908.000000
28, 0.400000, 4352, -0.558750, -1980.000000
29, 0.400000, 4352, -0.581250, -2044.000000
30, 0.400000, 4352, -0.585000, -2040.000000
31, 0.400000, 4352, -0.563750, -1940.000000
32, 0.400000, 4352, -0.495000, -1872.000000
33, 0.400000, 4352, -0.483750, -1888.000000
34, 0.400000, 4352, -0.413750, -1776.000000
35, 0.400000, 4352, -0.406250, -1896.000000
36, 0.400000, 4352, -0.363750, -1864.000000
37, 0.400000, 4352, -0.356250, -1852.000000
38, 0.400000, 4352, -0.313750, -1712.000000
39, 0.400000, 4352, -0.317500, -1744.000000
40, 0.400000, 4352, -0.316250, -1812.000000
41, 0.400000, 4352, -0.340000, -1772.000000
42, 0.400000, 4352, -0.350000, -1692.000000
43, 0.400000, 4352, -0.358750, -1756.000000
44, 0.400000, 4352, -0.410000, -1804.000000
45, 0.400000, 4352, -0.435000, -1888.000000
46, 0.400000, 4352, -0.405000, -1844.000000
47, 0.400000, 4352, -0.418750, -1876.000000
48, 0.400000, 4352, -0.380000, -1940.000000
49, 0.400000, 4352, -0.350000, -1936.000000
50, 0.400000, 4352, -0.353750, -1968.000000
