sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3705, -1.000000, -3200.000000
1, 0.300000, 3705, -0.841250, -2408.000000
2, 0.300000, 3705, -0.727500, -2032.000000
3, 0.300000, 3705, -0.628750, -1728.000000
4, 0.300000, 3705, -0.517500, -1400.000000
5, 0.300000, 3705, -0.458750, -1400.000000
6, 0.300000, 3705, -0.341250, -1260.000000
7, 0.300000, 3705, -0.307500, -1276.000000
8, 0.300000, 3705, -0.285000, -1208.000000
9, 0.300000, 3705, -0.267500, -1276.000000
10, 0.300000, 3705, -0.222500, -1128.000000
11, 0.300000, 3705, -0.162500, -1152.000000
12, 0.300000, 3705, -0.190000, -1188.000000
13, 0.300000, 3705, -0.145000, -1172.000000
14, 0.300000, 3705, -0.135000, -1128.000000
15, 0.300000, 3705, -0.128750, -1112.000000
16, 0.300000, 3705, -0.090000, -1128.000000
17, 0.300000, 3705, -0.091250, -1228.000000
18, 0.300000, 3705, -0.035000, -1164.000000
19, 0.300000, 3705, -0.050000, -1028.000000
20, 0.300000, 3705, 0.037500, -1080.000000
21, 0.300000, 3705, 0.056250, -1060.000000
22, 0.300000, 3705, 0.071250, -1128.000000
23, 0.300000, 3705, 0.027500, -1136.000000
24, 0.300000, 3705, -0.018750, -1068.000000
25, 0.300000, 3705, -0.108750, -1168.000000
26, 0.300000, 3705, -0.112500, -1216.000000
27, 0.300000, 3705, -0.063750, -1200.000000
28, 0.300000, 3705, -0.055000, -1208.000000
29, 0.300000, 3705, -0.016250, -1112.000000
30, 0.300000, 3705, -0.011250, -1092.000000
31, 0.300000, 3705, 0.013750, -1052.000000
32, 0.300000, 3705, 0.042500, -1064.000000
33, 0.300000, 3705, 0.052500, -1156.000000
34, 0.300000, 3705, 0.098750, -1164.000000
35, 0.300000, 3705, 0.147500, -1220.000000
36, 0.300000, 3705, 0.142500, -1068.000000
37, 0.300000, 3705, 0.135000, -968.000000
38, 0.300000, 3705, 0.073750, -1064.000000
39, 0.300000, 3705, 0.121250, -1180.000000
40, 0.300000, 3705, 0.098750, -1064.000000
41, 0.300000, 3705, 0.090000, -1080.000000
42, 0.300000, 3705, 0.057500, -1000.000000
43, 0.300000, 3705, 0.002500, -1252.000000
44, 0.300000, 3705, 0.023750, -1112.000000
45, 0.300000, 3705, 0.063750, -1052.000000
46, 0.300000, 3705, 0.072500, -1100.000000
47, 0.300000, 3705, 0.010000, -1044.000000
48, 0.300000, 3705, -0.013750, -1084.000000
49, 0.300000, 3705, 0.021250, -1208.000000
50, 0.300000, 3705, -0.007500, -1156.000000
