sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4807, -1.000000, -3200.000000
1, 0.200000, 4807, -0.637500, -1528.000000
2, 0.200000, 4807, -0.328750, -864.000000
3, 0.200000, 4807, -0.226250, -724.000000
4, 0.200000, 4807, -0.171250, -664.000000
5, 0.200000, 4807, -0.076250, -724.000000
6, 0.200000, 4807, 0.001250, -716.000000
7, 0.200000, 4807, -0.032500, -696.000000
8, 0.200000, 4807, -0.040000, -656.000000
9, 0.200000, 4807, 0.012500, -620.000000
10, 0.200000, 4807, -0.037500, -744.000000
11, 0.200000, 4807, 0.031250, -696.000000
12, 0.200000, 4807, 0.035000, -680.000000
13, 0.200000, 4807, -0.016250, -680.000000
14, 0.200000, 4807, 0.022500, -540.000000
15, 0.200000, 4807, 0.010000, -564.000000
16, 0.200000, 4807, -0.015000, -564.000000
17, 0.200000, 4807, -0.017500, -624.000000
18, 0.200000, 4807, -0.061250, -696.000000
19, 0.200000, 4807, 0.002500, -692.000000
20, 0.200000, 4807, 0.003750, -748.000000
21, 0.200000, 4807, 0.041250, -716.000000
22, 0.200000, 4807, 0.040000, -752.000000
23, 0.200000, 4807, 0.038750, -692.000000
24, 0.200000, 4807, -0.011250, -660.000000
25, 0.200000, 4807, -0.057500, -776.000000
26, 0.200000, 4807, -0.031250, -708.000000
27, 0.200000, 4807, 0.041250, -648.000000
28, 0.200000, 4807, -0.018750, -748.000000
29, 0.200000, 4807, 0.022500, -760.000000
30, 0.200000, 4807, 0.057500, -680.000000
31, 0.200000, 4807, -0.001250, -668.000000
32, 0.200000, 4807, -0.047500, -656.000000
33, 0.200000, 4807, -0.017500, -572.000000
34, 0.200000, 4807, -0.018750, -632.000000
35, 0.200000, 4807, -0.006250, -772.000000
36, 0.200000, 4807, -0.006250, -532.000000
37, 0.200000, 4807, 0.006250, -676.000000
38, 0.200000, 4807, -0.016250, -644.000000
39, 0.200000, 4807, -0.032500, -688.000000
40, 0.200000, 4807, -0.016250, -616.000000
41, 0.200000, 4807, -0.003750, -724.000000
42, 0.200000, 4807, 0.035000, -752.000000
43, 0.200000, 4807, 0.031250, -624.000000
44, 0.200000, 4807, 0.067500, -696.000000
45, 0.200000, 4807, 0.036250, -696.000000
46, 0.200000, 4807, 0.062500, -628.000000
47, 0.200000, 4807, 0.065000, -644.000000
48, 0.200000, 4807, 0.086250, -636.000000
49, 0.200000, 4807, 0.051250, -812.000000
50, 0.200000, 4807, 0.018750, -704.000000
