sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4501, -1.000000, -3200.000000
1, 0.200000, 4501, -0.658750, -1544.000000
2, 0.200000, 4501, -0.432500, -1104.000000
3, 0.200000, 4501, -0.312500, -1016.000000
4, 0.200000, 4501, -0.218750, -812.000000
5, 0.200000, 4501, -0.102500, -736.000000
6, 0.200000, 4501, -0.056250, -776.000000
7, 0.200000, 4501, -0.056250, -580.000000
8, 0.200000, 4501, -0.053750, -604.000000
9, 0.200000, 4501, -0.015000, -696.000000
10, 0.200000, 4501, 0.007500, -668.000000
11, 0.200000, 4501, -0.046250, -732.000000
12, 0.200000, 4501, -0.030000, -688.000000
13, 0.200000, 4501, -0.048750, -676.000000
14, 0.200000, 4501, -0.036250, -768.000000
15, 0.200000, 4501, -0.005000, -700.000000
16, 0.200000, 4501, 0.035000, -636.000000
17, 0.200000, 4501, -0.031250, -692.000000
18, 0.200000, 4501, -0.048750, -736.000000
19, 0.200000, 4501, -0.026250, -644.000000
20, 0.200000, 4501, -0.017500, -784.000000
21, 0.200000, 4501, 0.027500, -628.000000
22, 0.200000, 4501, 0.060000, -772.000000
23, 0.200000, 4501, 0.045000, -676.000000
24, 0.200000, 4501, 0.007500, -708.000000
25, 0.200000, 4501, 0.001250, -604.000000
26, 0.200000, 4501, 0.023750, -736.000000
27, 0.200000, 4501, 0.037500, -716.000000
28, 0.200000, 4501, -0.031250, -728.000000
29, 0.200000, 4501, -0.065000, -596.000000
30, 0.200000, 4501, -0.073750, -544.000000
31, 0.200000, 4501, -0.031250, -612.000000
32, 0.200000, 4501, 0.008750, -584.000000
33, 0.200000, 4501, 0.013750, -672.000000
34, 0.200000, 4501, -0.007500, -712.000000
35, 0.200000, 4501, -0.005000, -716.000000
36, 0.200000, 4501, -0.028750, -728.000000
37, 0.200000, 4501, -0.012500, -492.000000
38, 0.200000, 4501, -0.001250, -676.000000
39, 0.200000, 4501, -0.032500, -744.000000
40, 0.200000, 4501, -0.007500, -668.000000
41, 0.200000, 4501, -0.028750, -608.000000
42, 0.200000, 4501, -0.035000, -672.000000
43, 0.200000, 4501, 0.023750, -732.000000
44, 0.200000, 4501, 0.035000, -620.000000
45, 0.200000, 4501, 0.021250, -720.000000
46, 0.200000, 4501, 0.035000, -712.000000
47, 0.200000, 4501, 0.053750, -656.000000
48, 0.200000, 4501, 0.031250, -680.000000
49, 0.200000, 4501, 0.033750, -664.000000
50, 0.200000, 4501, -0.042500, -796.000000
