sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1949, -1.000000, -3200.000000
1, 0.400000, 1949, -0.923750, -2784.000000
2, 0.400000, 1949, -0.898750, -2660.000000
3, 0.400000, 1949, -0.863750, -2512.000000
4, 0.400000, 1949, -0.851250, -2464.000000
5, 0.400000, 1949, -0.815000, -2400.000000
6, 0.400000, 1949, -0.792500, -2308.000000
7, 0.400000, 1949, -0.760000, -2208.000000
8, 0.400000, 1949, -0.738750, -2140.000000
9, 0.400000, 1949, -0.708750, -2196.000000
10, 0.400000, 1949, -0.712500, -2164.000000
11, 0.400000, 1949, -0.718750, -2176.000000
12, 0.400000, 1949, -0.672500, -2016.000000
13, 0.400000, 1949, -0.687500, -2088.000000
14, 0.400000, 1949, -0.632500, -1948.000000
15, 0.400000, 1949, -0.576250, -1852.000000
16, 0.400000, 1949, -0.602500, -1880.000000
17, 0.400000, 1949, -0.591250, -1960.000000
18, 0.400000, 1949, -0.506250, -1784.000000
19, 0.400000, 1949, -0.553750, -1888.000000
20, 0.400000, 1949, -0.563750, -1800.000000
21, 0.400000, 1949, -0.548750, -1820.000000
22, 0.400000, 1949, -0.491250, -1732.000000
23, 0.400000, 1949, -0.448750, -1736.000000
24, 0.400000, 1949, -0.467500, -1740.000000
25, 0.400000, 1949, -0.396250, -1680.000000
26, 0.400000, 1949, -0.411250, -1688.000000
27, 0.400000, 1949, -0.412500, -1816.000000
28, 0.400000, 1949, -0.462500, -1848.000000
29, 0.400000, 1949, -0.460000, -1872.000000
30, 0.400000, 1949, -0.407500, -1756.000000
31, 0.400000, 1949, -0.433750, -1784.000000
32, 0.400000, 1949, -0.421250, -1804.000000
33, 0.400000, 1949, -0.417500, -1840.000000
34, 0.400000, 1949, -0.415000, -1832.000000
35, 0.400000, 1949, -0.346250, -1728.000000
36, 0.400000, 1949, -0.343750, -1736.000000
37, 0.400000, 1949, -0.298750, -1736.000000
38, 0.400000, 1949, -0.312500, -1716.000000
39, 0.400000, 1949, -0.336250, -1776.000000
40, 0.400000, 1949, -0.338750, -1784.000000
41, 0.400000, 1949, -0.305000, -1700.000000
42, 0.400000, 1949, -0.338750, -1756.000000
43, 0.400000, 1949, -0.345000, -1776.000000
44, 0.400000, 1949, -0.345000, -1688.000000
45, 0.400000, 1949, -0.352500, -1732.000000
46, 0.400000, 1949, -0.376250, -1796.000000
47, 0.400000, 1949, -0.348750, -1804.000000
48, 0.400000, 1949, -0.310000, -1756.000000
49, 0.400000, 1949, -0.320000, -1708.000000
50, 0.400000, 1949, -0.347500, -1672.000000
