sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8090, -1.000000, -3200.000000
1, 0.400000, 8090, -0.948750, -2916.000000
2, 0.400000, 8090, -0.920000, -2764.000000
3, 0.400000, 8090, -0.895000, -2692.000000
4, 0.400000, 8090, -0.856250, -2532.000000
5, 0.400000, 8090, -0.827500, -2424.000000
6, 0.400000, 8090, -0.810000, -2376.000000
7, 0.400000, 8090, -0.810000, -2364.000000
8, 0.400000, 8090, -0.793750, -2316.000000
9, 0.400000, 8090, -0.752500, -2216.000000
10, 0.400000, 8090, -0.743750, -2224.000000
11, 0.400000, 8090, -0.731250, -2188.000000
12, 0.400000, 8090, -0.718750, -2172.000000
13, 0.400000, 8090, -0.661250, -2016.000000
14, 0.400000, 8090, -0.636250, -2004.000000
15, 0.400000, 8090, -0.578750, -1872.000000
16, 0.400000, 8090, -0.576250, -1944.000000
17, 0.400000, 8090, -0.625000, -2012.000000
18, 0.400000, 8090, -0.643750, -2080.000000
19, 0.400000, 8090, -0.598750, -1928.000000
20, 0.400000, 8090, -0.620000, -1996.000000
21, 0.400000, 8090, -0.622500, -1936.000000
22, 0.400000, 8090, -0.618750, -1932.000000
23, 0.400000, 8090, -0.610000, -1932.000000
24, 0.400000, 8090, -0.603750, -1944.000000
25, 0.400000, 8090, -0.615000, -2012.000000
26, 0.400000, 8090, -0.605000, -1984.000000
27, 0.400000, 8090, -0.611250, -2040.000000
28, 0.400000, 8090, -0.592500, -1992.000000
29, 0.400000, 8090, -0.567500, -1936.000000
30, 0.400000, 8090, -0.521250, -1876.000000
31, 0.400000, 8090, -0.533750, -1828.000000
32, 0.400000, 8090, -0.537500, -1932.000000
33, 0.400000, 8090, -0.543750, -1832.000000
34, 0.400000, 8090, -0.542500, -1824.000000
35, 0.400000, 8090, -0.555000, -1924.000000
36, 0.400000, 8090, -0.557500, -1932.000000
37, 0.400000, 8090, -0.548750, -1972.000000
38, 0.400000, 8090, -0.593750, -2020.000000
39, 0.400000, 8090, -0.582500, -2012.000000
40, 0.400000, 8090, -0.566250, -1940.000000
41, 0.400000, 8090, -0.577500, -1956.000000
42, 0.400000, 8090, -0.616250, -1960.000000
43, 0.400000, 8090, -0.561250, -1904.000000
44, 0.400000, 8090, -0.527500, -1984.000000
45, 0.400000, 8090, -0.505000, -1908.000000
46, 0.400000, 8090, -0.500000, -1908.000000
47, 0.400000, 8090, -0.505000, -1884.000000
48, 0.400000, 8090, -0.528750, -1900.000000
49, 0.400000, 8090, -0.530000, -2020.000000
50, 0.400000, 8090, -0.526250, -1932.000000
