sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3704, -1.000000, -3200.000000
1, 0.300000, 3704, -0.843750, -2364.000000
2, 0.300000, 3704, -0.765000, -2132.000000
3, 0.300000, 3704, -0.650000, -1764.000000
4, 0.300000, 3704, -0.517500, -1608.000000
5, 0.300000, 3704, -0.450000, -1376.000000
6, 0.300000, 3704, -0.381250, -1296.000000
7, 0.300000, 3704, -0.307500, -1248.000000
8, 0.300000, 3704, -0.241250, -1196.000000
9, 0.300000, 3704, -0.248750, -1324.000000
10, 0.300000, 3704, -0.143750, -1240.000000
11, 0.300000, 3704, -0.131250, -1148.000000
12, 0.300000, 3704, -0.141250, -1148.000000
13, 0.300000, 3704, -0.100000, -1160.000000
14, 0.300000, 3704, -0.002500, -1048.000000
15, 0.300000, 3704, 0.031250, -1104.000000
16, 0.300000, 3704, 0.021250, -1108.000000
17, 0.300000, 3704, -0.002500, -1136.000000
18, 0.300000, 3704, -0.003750, -1036.000000
19, 0.300000, 3704, 0.031250, -1036.000000
20, 0.300000, 3704, 0.087500, -1116.000000
21, 0.300000, 3704, 0.135000, -1176.000000
22, 0.300000, 3704, 0.017500, -1104.000000
23, 0.300000, 3704, 0.060000, -1092.000000
24, 0.300000, 3704, -0.002500, -1188.000000
25, 0.300000, 3704, -0.018750, -1060.000000
26, 0.300000, 3704, -0.060000, -968.000000
27, 0.300000, 3704, -0.046250, -1108.000000
28, 0.300000, 3704, -0.043750, -1168.000000
29, 0.300000, 3704, -0.078750, -1120.000000
30, 0.300000, 3704, -0.072500, -1044.000000
31, 0.300000, 3704, -0.022500, -1144.000000
32, 0.300000, 3704, -0.003750, -1192.000000
33, 0.300000, 3704, 0.045000, -1176.000000
34, 0.300000, 3704, -0.033750, -1212.000000
35, 0.300000, 3704, -0.047500, -1192.000000
36, 0.300000, 3704, -0.111250, -1228.000000
37, 0.300000, 3704, -0.070000, -1124.000000
38, 0.300000, 3704, -0.055000, -1092.000000
39, 0.300000, 3704, -0.086250, -1156.000000
40, 0.300000, 3704, -0.063750, -1132.000000
41, 0.300000, 3704, -0.062500, -1168.000000
42, 0.300000, 3704, -0.033750, -1212.000000
43, 0.300000, 3704, 0.025000, -1056.000000
44, 0.300000, 3704, 0.066250, -1124.000000
45, 0.300000, 3704, 0.028750, -1132.000000
46, 0.300000, 3704, 0.025000, -1088.000000
47, 0.300000, 3704, 0.038750, -1136.000000
48, 0.300000, 3704, 0.020000, -1216.000000
49, 0.300000, 3704, 0.053750, -1196.000000
50, 0.300000, 3704, 0.072500, -1252.000000
