sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9348, -1.000000, -3200.000000
1, 0.400000, 9348, -0.927500, -2776.000000
2, 0.400000, 9348, -0.876250, -2576.000000
3, 0.400000, 9348, -0.863750, -2508.000000
4, 0.400000, 9348, -0.828750, -2400.000000
5, 0.400000, 9348, -0.766250, -2128.000000
6, 0.400000, 9348, -0.758750, -2204.000000
7, 0.400000, 9348, -0.735000, -2144.000000
8, 0.400000, 9348, -0.735000, -2228.000000
9, 0.400000, 9348, -0.750000, -2224.000000
10, 0.400000, 9348, -0.720000, -2204.000000
11, 0.400000, 9348, -0.703750, -2204.000000
12, 0.400000, 9348, -0.683750, -2104.000000
13, 0.400000, 9348, -0.683750, -2132.000000
14, 0.400000, 9348, -0.670000, -2048.000000
15, 0.400000, 9348, -0.638750, -1992.000000
16, 0.400000, 9348, -0.653750, -1976.000000
17, 0.400000, 9348, -0.618750, -1984.000000
18, 0.400000, 9348, -0.650000, -2128.000000
19, 0.400000, 9348, -0.642500, -2084.000000
20, 0.400000, 9348, -0.662500, -2108.000000
21, 0.400000, 9348, -0.646250, -2016.000000
22, 0.400000, 9348, -0.651250, -1996.000000
23, 0.400000, 9348, -0.660000, -1988.000000
24, 0.400000, 9348, -0.708750, -2096.000000
25, 0.400000, 9348, -0.653750, -2000.000000
26, 0.400000, 9348, -0.653750, -1992.000000
27, 0.400000, 9348, -0.637500, -1988.000000
28, 0.400000, 9348, -0.647500, -2036.000000
29, 0.400000, 9348, -0.626250, -1972.000000
30, 0.400000, 9348, -0.636250, -2052.000000
31, 0.400000, 9348, -0.665000, -2124.000000
32, 0.400000, 9348, -0.653750, -2052.000000
33, 0.400000, 9348, -0.652500, -2048.000000
34, 0.400000, 9348, -0.667500, -2044.000000
35, 0.400000, 9348, -0.666250, -2136.000000
36, 0.400000, 9348, -0.667500, -2144.000000
37, 0.400000, 9348, -0.662500, -2144.000000
38, 0.400000, 9348, -0.625000, -2136.000000
39, 0.400000, 9348, -0.663750, -2152.000000
40, 0.400000, 9348, -0.636250, -2196.000000
41, 0.400000, 9348, -0.625000, -2084.000000
42, 0.400000, 9348, -0.596250, -2044.000000
43, 0.400000, 9348, -0.605000, -2068.000000
44, 0.400000, 9348, -0.617500, -2032.000000
45, 0.400000, 9348, -0.581250, -1928.000000
46, 0.400000, 9348, -0.578750, -1928.000000
47, 0.400000, 9348, -0.608750, -2076.000000
48, 0.400000, 9348, -0.591250, -2052.000000
49, 0.400000, 9348, -0.572500, -2016.000000
50, 0.400000, 9348, -0.585000, -2064.000000
