sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7526, -1.000000, -3200.000000
1, 0.400000, 7526, -0.910000, -2700.000000
2, 0.400000, 7526, -0.851250, -2496.000000
3, 0.400000, 7526, -0.827500, -2384.000000
4, 0.400000, 7526, -0.813750, -2424.000000
5, 0.400000, 7526, -0.786250, -2312.000000
6, 0.400000, 7526, -0.745000, -2172.000000
7, 0.400000, 7526, -0.745000, -2180.000000
8, 0.400000, 7526, -0.783750, -2284.000000
9, 0.400000, 7526, -0.790000, -2256.000000
10, 0.400000, 7526, -0.776250, -2300.000000
11, 0.400000, 7526, -0.706250, -2128.000000
12, 0.400000, 7526, -0.691250, -2032.000000
13, 0.400000, 7526, -0.716250, -2164.000000
14, 0.400000, 7526, -0.691250, -2144.000000
15, 0.400000, 7526, -0.688750, -2156.000000
16, 0.400000, 7526, -0.718750, -2276.000000
17, 0.400000, 7526, -0.685000, -2200.000000
18, 0.400000, 7526, -0.686250, -2168.000000
19, 0.400000, 7526, -0.671250, -2088.000000
20, 0.400000, 7526, -0.658750, -2100.000000
21, 0.400000, 7526, -0.692500, -2232.000000
22, 0.400000, 7526, -0.633750, -2096.000000
23, 0.400000, 7526, -0.666250, -2072.000000
24, 0.400000, 7526, -0.647500, -1980.000000
25, 0.400000, 7526, -0.692500, -2044.000000
26, 0.400000, 7526, -0.686250, -2020.000000
27, 0.400000, 7526, -0.692500, -2100.000000
28, 0.400000, 7526, -0.673750, -2072.000000
29, 0.400000, 7526, -0.670000, -2132.000000
30, 0.400000, 7526, -0.627500, -1956.000000
31, 0.400000, 7526, -0.623750, -1936.000000
32, 0.400000, 7526, -0.615000, -1920.000000
33, 0.400000, 7526, -0.612500, -2000.000000
34, 0.400000, 7526, -0.636250, -2016.000000
35, 0.400000, 7526, -0.607500, -2072.000000
36, 0.400000, 7526, -0.596250, -2008.000000
37, 0.400000, 7526, -0.607500, -2056.000000
38, 0.400000, 7526, -0.666250, -2208.000000
39, 0.400000, 7526, -0.633750, -2184.000000
40, 0.400000, 7526, -0.613750, -2160.000000
41, 0.400000, 7526, -0.602500, -2060.000000
42, 0.400000, 7526, -0.602500, -1932.000000
43, 0.400000, 7526, -0.632500, -2044.000000
44, 0.400000, 7526, -0.615000, -2060.000000
45, 0.400000, 7526, -0.610000, -2104.000000
46, 0.400000, 7526, -0.581250, -2028.000000
47, 0.400000, 7526, -0.555000, -2044.000000
48, 0.400000, 7526, -0.516250, -1948.000000
49, 0.400000, 7526, -0.510000, -2056.000000
50, 0.400000, 7526, -0.491250, -1944.000000
