sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1043, -1.000000, -3200.000000
1, 0.300000, 1043, -0.843750, -2400.000000
2, 0.300000, 1043, -0.750000, -2020.000000
3, 0.300000, 1043, -0.630000, -1672.000000
4, 0.300000, 1043, -0.492500, -1364.000000
5, 0.300000, 1043, -0.378750, -1316.000000
6, 0.300000, 1043, -0.321250, -1196.000000
7, 0.300000, 1043, -0.302500, -1316.000000
8, 0.300000, 1043, -0.262500, -1200.000000
9, 0.300000, 1043, -0.176250, -1172.000000
10, 0.300000, 1043, -0.160000, -1252.000000
11, 0.300000, 1043, -0.157500, -1160.000000
12, 0.300000, 1043, -0.103750, -1056.000000
13, 0.300000, 1043, -0.146250, -1104.000000
14, 0.300000, 1043, -0.173750, -1108.000000
15, 0.300000, 1043, -0.153750, -1176.000000
16, 0.300000, 1043, -0.070000, -1044.000000
17, 0.300000, 1043, -0.040000, -1016.000000
18, 0.300000, 1043, 0.036250, -1072.000000
19, 0.300000, 1043, -0.020000, -1128.000000
20, 0.300000, 1043, -0.070000, -1084.000000
21, 0.300000, 1043, -0.051250, -1196.000000
22, 0.300000, 1043, 0.015000, -1080.000000
23, 0.300000, 1043, -0.011250, -1088.000000
24, 0.300000, 1043, -0.052500, -1136.000000
25, 0.300000, 1043, -0.042500, -1208.000000
26, 0.300000, 1043, -0.048750, -1136.000000
27, 0.300000, 1043, -0.015000, -1172.000000
28, 0.300000, 1043, 0.001250, -1212.000000
29, 0.300000, 1043, 0.042500, -1288.000000
30, 0.300000, 1043, 0.007500, -1124.000000
31, 0.300000, 1043, 0.001250, -1064.000000
32, 0.300000, 1043, 0.036250, -1156.000000
33, 0.300000, 1043, 0.075000, -1084.000000
34, 0.300000, 1043, 0.030000, -1048.000000
35, 0.300000, 1043, 0.033750, -1096.000000
36, 0.300000, 1043, 0.001250, -1144.000000
37, 0.300000, 1043, 0.080000, -1184.000000
38, 0.300000, 1043, 0.038750, -1192.000000
39, 0.300000, 1043, 0.092500, -1160.000000
40, 0.300000, 1043, 0.083750, -1212.000000
41, 0.300000, 1043, 0.076250, -1164.000000
42, 0.300000, 1043, 0.075000, -1056.000000
43, 0.300000, 1043, 0.036250, -1044.000000
44, 0.300000, 1043, 0.038750, -1084.000000
45, 0.300000, 1043, -0.032500, -1164.000000
46, 0.300000, 1043, -0.013750, -1176.000000
47, 0.300000, 1043, -0.033750, -1260.000000
48, 0.300000, 1043, 0.041250, -1128.000000
49, 0.300000, 1043, 0.008750, -1220.000000
50, 0.300000, 1043, -0.026250, -1140.000000
