sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7752, -1.000000, -3200.000000
1, 0.300000, 7752, -0.846250, -2412.000000
2, 0.300000, 7752, -0.721250, -2036.000000
3, 0.300000, 7752, -0.620000, -1776.000000
4, 0.300000, 7752, -0.523750, -1580.000000
5, 0.300000, 7752, -0.450000, -1380.000000
6, 0.300000, 7752, -0.401250, -1288.000000
7, 0.300000, 7752, -0.293750, -1184.000000
8, 0.300000, 7752, -0.217500, -1096.000000
9, 0.300000, 7752, -0.195000, -1064.000000
10, 0.300000, 7752, -0.197500, -1084.000000
11, 0.300000, 7752, -0.206250, -1216.000000
12, 0.300000, 7752, -0.205000, -1288.000000
13, 0.300000, 7752, -0.225000, -1216.000000
14, 0.300000, 7752, -0.156250, -1312.000000
15, 0.300000, 7752, -0.115000, -1192.000000
16, 0.300000, 7752, -0.022500, -1164.000000
17, 0.300000, 7752, -0.052500, -1192.000000
18, 0.300000, 7752, -0.085000, -1268.000000
19, 0.300000, 7752, -0.135000, -1284.000000
20, 0.300000, 7752, -0.135000, -1288.000000
21, 0.300000, 7752, -0.132500, -1168.000000
22, 0.300000, 7752, -0.092500, -1184.000000
23, 0.300000, 7752, -0.071250, -1220.000000
24, 0.300000, 7752, -0.100000, -1200.000000
25, 0.300000, 7752, -0.057500, -1104.000000
26, 0.300000, 7752, -0.060000, -1096.000000
27, 0.300000, 7752, -0.110000, -1160.000000
28, 0.300000, 7752, -0.121250, -1100.000000
29, 0.300000, 7752, -0.107500, -1080.000000
30, 0.300000, 7752, -0.111250, -1100.000000
31, 0.300000, 7752, -0.150000, -1208.000000
32, 0.300000, 7752, -0.107500, -1120.000000
33, 0.300000, 7752, -0.061250, -1172.000000
34, 0.300000, 7752, -0.116250, -1164.000000
35, 0.300000, 7752, -0.117500, -1160.000000
36, 0.300000, 7752, -0.101250, -1144.000000
37, 0.300000, 7752, -0.072500, -1116.000000
38, 0.300000, 7752, -0.043750, -1144.000000
39, 0.300000, 7752, -0.066250, -1128.000000
40, 0.300000, 7752, -0.072500, -1164.000000
41, 0.300000, 7752, -0.008750, -1100.000000
42, 0.300000, 7752, 0.035000, -1192.000000
43, 0.300000, 7752, 0.023750, -1100.000000
44, 0.300000, 7752, 0.035000, -1100.000000
45, 0.300000, 7752, 0.042500, -1092.000000
46, 0.300000, 7752, 0.048750, -1148.000000
47, 0.300000, 7752, 0.006250, -1128.000000
48, 0.300000, 7752, 0.035000, -1116.000000
49, 0.300000, 7752, 0.068750, -1124.000000
50, 0.300000, 7752, 0.066250, -1072.000000
