sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2853, -1.000000, -3200.000000
1, 0.200000, 2853, -0.688750, -1708.000000
2, 0.200000, 2853, -0.418750, -984.000000
3, 0.200000, 2853, -0.270000, -836.000000
4, 0.200000, 2853, -0.102500, -880.000000
5, 0.200000, 2853, -0.022500, -824.000000
6, 0.200000, 2853, -0.011250, -676.000000
7, 0.200000, 2853, 0.013750, -604.000000
8, 0.200000, 2853, 0.015000, -668.000000
9, 0.200000, 2853, -0.030000, -584.000000
10, 0.200000, 2853, -0.053750, -624.000000
11, 0.200000, 2853, -0.012500, -672.000000
12, 0.200000, 2853, 0.028750, -592.000000
13, 0.200000, 2853, 0.066250, -620.000000
14, 0.200000, 2853, 0.098750, -680.000000
15, 0.200000, 2853, 0.000000, -672.000000
16, 0.200000, 2853, 0.007500, -588.000000
17, 0.200000, 2853, -0.003750, -692.000000
18, 0.200000, 2853, -0.008750, -608.000000
19, 0.200000, 2853, 0.023750, -644.000000
20, 0.200000, 2853, 0.007500, -584.000000
21, 0.200000, 2853, -0.023750, -596.000000
22, 0.200000, 2853, -0.007500, -700.000000
23, 0.200000, 2853, 0.033750, -716.000000
24, 0.200000, 2853, 0.063750, -620.000000
25, 0.200000, 2853, 0.010000, -616.000000
26, 0.200000, 2853, 0.055000, -692.000000
27, 0.200000, 2853, 0.038750, -768.000000
28, 0.200000, 2853, -0.002500, -656.000000
29, 0.200000, 2853, -0.021250, -628.000000
30, 0.200000, 2853, 0.017500, -716.000000
31, 0.200000, 2853, 0.067500, -652.000000
32, 0.200000, 2853, -0.003750, -640.000000
33, 0.200000, 2853, 0.012500, -568.000000
34, 0.200000, 2853, 0.032500, -680.000000
35, 0.200000, 2853, 0.042500, -668.000000
36, 0.200000, 2853, 0.041250, -724.000000
37, 0.200000, 2853, 0.022500, -700.000000
38, 0.200000, 2853, 0.046250, -744.000000
39, 0.200000, 2853, 0.033750, -624.000000
40, 0.200000, 2853, -0.038750, -652.000000
41, 0.200000, 2853, -0.011250, -668.000000
42, 0.200000, 2853, -0.012500, -628.000000
43, 0.200000, 2853, -0.040000, -632.000000
44, 0.200000, 2853, 0.012500, -724.000000
45, 0.200000, 2853, -0.012500, -768.000000
46, 0.200000, 2853, -0.040000, -656.000000
47, 0.200000, 2853, -0.072500, -760.000000
48, 0.200000, 2853, -0.038750, -752.000000
49, 0.200000, 2853, -0.020000, -808.000000
50, 0.200000, 2853, 0.017500, -676.000000
