sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2036, -1.000000, -3200.000000
1, 0.400000, 2036, -0.925000, -2780.000000
2, 0.400000, 2036, -0.910000, -2708.000000
3, 0.400000, 2036, -0.883750, -2560.000000
4, 0.400000, 2036, -0.872500, -2572.000000
5, 0.400000, 2036, -0.840000, -2492.000000
6, 0.400000, 2036, -0.800000, -2288.000000
7, 0.400000, 2036, -0.786250, -2280.000000
8, 0.400000, 2036, -0.777500, -2296.000000
9, 0.400000, 2036, -0.786250, -2272.000000
10, 0.400000, 2036, -0.775000, -2304.000000
11, 0.400000, 2036, -0.778750, -2352.000000
12, 0.400000, 2036, -0.770000, -2380.000000
13, 0.400000, 2036, -0.776250, -2292.000000
14, 0.400000, 2036, -0.742500, -2224.000000
15, 0.400000, 2036, -0.715000, -2116.000000
16, 0.400000, 2036, -0.692500, -2048.000000
17, 0.400000, 2036, -0.683750, -2076.000000
18, 0.400000, 2036, -0.692500, -2056.000000
19, 0.400000, 2036, -0.682500, -1980.000000
20, 0.400000, 2036, -0.683750, -2032.000000
21, 0.400000, 2036, -0.682500, -2004.000000
22, 0.400000, 2036, -0.690000, -2076.000000
23, 0.400000, 2036, -0.691250, -2156.000000
24, 0.400000, 2036, -0.713750, -2152.000000
25, 0.400000, 2036, -0.688750, -2100.000000
26, 0.400000, 2036, -0.617500, -2008.000000
27, 0.400000, 2036, -0.617500, -1912.000000
28, 0.400000, 2036, -0.643750, -1940.000000
29, 0.400000, 2036, -0.646250, -2028.000000
30, 0.400000, 2036, -0.646250, -1992.000000
31, 0.400000, 2036, -0.641250, -2036.000000
32, 0.400000, 2036, -0.610000, -2004.000000
33, 0.400000, 2036, -0.602500, -1884.000000
34, 0.400000, 2036, -0.620000, -2028.000000
35, 0.400000, 2036, -0.588750, -1936.000000
36, 0.400000, 2036, -0.542500, -1832.000000
37, 0.400000, 2036, -0.516250, -1788.000000
38, 0.400000, 2036, -0.503750, -1828.000000
39, 0.400000, 2036, -0.490000, -1780.000000
40, 0.400000, 2036, -0.473750, -1804.000000
41, 0.400000, 2036, -0.491250, -1896.000000
42, 0.400000, 2036, -0.476250, -1936.000000
43, 0.400000, 2036, -0.530000, -1928.000000
44, 0.400000, 2036, -0.517500, -1860.000000
45, 0.400000, 2036, -0.510000, -1844.000000
46, 0.400000, 2036, -0.510000, -1872.000000
47, 0.400000, 2036, -0.500000, -1844.000000
48, 0.400000, 2036, -0.543750, -1920.000000
49, 0.400000, 2036, -0.552500, -1968.000000
50, 0.400000, 2036, -0.551250, -1960.000000
