sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9086, -1.000000, -3200.000000
1, 0.500000, 9086, -0.968750, -3024.000000
2, 0.500000, 9086, -0.953750, -2948.000000
3, 0.500000, 9086, -0.943750, -2904.000000
4, 0.500000, 9086, -0.942500, -2888.000000
5, 0.500000, 9086, -0.943750, -2892.000000
6, 0.500000, 9086, -0.936250, -2876.000000
7, 0.500000, 9086, -0.922500, -2812.000000
8, 0.500000, 9086, -0.920000, -2820.000000
9, 0.500000, 9086, -0.916250, -2812.000000
10, 0.500000, 9086, -0.926250, -2816.000000
11, 0.500000, 9086, -0.928750, -2812.000000
12, 0.500000, 9086, -0.926250, -2804.000000
13, 0.500000, 9086, -0.928750, -2836.000000
14, 0.500000, 9086, -0.928750, -2824.000000
15, 0.500000, 9086, -0.928750, -2836.000000
16, 0.500000, 9086, -0.901250, -2780.000000
17, 0.500000, 9086, -0.898750, -2724.000000
18, 0.500000, 9086, -0.903750, -2716.000000
19, 0.500000, 9086, -0.913750, -2776.000000
20, 0.500000, 9086, -0.920000, -2788.000000
21, 0.500000, 9086, -0.932500, -2840.000000
22, 0.500000, 9086, -0.936250, -2856.000000
23, 0.500000, 9086, -0.930000, -2836.000000
24, 0.500000, 9086, -0.930000, -2804.000000
25, 0.500000, 9086, -0.931250, -2864.000000
26, 0.500000, 9086, -0.910000, -2756.000000
27, 0.500000, 9086, -0.917500, -2812.000000
28, 0.500000, 9086, -0.916250, -2800.000000
29, 0.500000, 9086, -0.926250, -2836.000000
30, 0.500000, 9086, -0.933750, -2888.000000
31, 0.500000, 9086, -0.918750, -2820.000000
32, 0.500000, 9086, -0.920000, -2808.000000
33, 0.500000, 9086, -0.916250, -2808.000000
34, 0.500000, 9086, -0.907500, -2780.000000
35, 0.500000, 9086, -0.912500, -2772.000000
36, 0.500000, 9086, -0.938750, -2880.000000
37, 0.500000, 9086, -0.915000, -2812.000000
38, 0.500000, 9086, -0.917500, -2760.000000
39, 0.500000, 9086, -0.918750, -2804.000000
40, 0.500000, 9086, -0.922500, -2812.000000
41, 0.500000, 9086, -0.903750, -2768.000000
42, 0.500000, 9086, -0.891250, -2728.000000
43, 0.500000, 9086, -0.892500, -2728.000000
44, 0.500000, 9086, -0.901250, -2772.000000
45, 0.500000, 9086, -0.890000, -2728.000000
46, 0.500000, 9086, -0.885000, -2704.000000
47, 0.500000, 9086, -0.877500, -2640.000000
48, 0.500000, 9086, -0.880000, -2652.000000
49, 0.500000, 9086, -0.871250, -2680.000000
50, 0.500000, 9086, -0.901250, -2776.000000
