sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6003, -1.000000, -3200.000000
1, 0.300000, 6003, -0.847500, -2388.000000
2, 0.300000, 6003, -0.690000, -1936.000000
3, 0.300000, 6003, -0.623750, -1724.000000
4, 0.300000, 6003, -0.566250, -1676.000000
5, 0.300000, 6003, -0.536250, -1596.000000
6, 0.300000, 6003, -0.433750, -1396.000000
7, 0.300000, 6003, -0.392500, -1332.000000
8, 0.300000, 6003, -0.362500, -1384.000000
9, 0.300000, 6003, -0.402500, -1436.000000
10, 0.300000, 6003, -0.367500, -1464.000000
11, 0.300000, 6003, -0.330000, -1392.000000
12, 0.300000, 6003, -0.311250, -1252.000000
13, 0.300000, 6003, -0.298750, -1152.000000
14, 0.300000, 6003, -0.271250, -1236.000000
15, 0.300000, 6003, -0.250000, -1156.000000
16, 0.300000, 6003, -0.297500, -1324.000000
17, 0.300000, 6003, -0.300000, -1256.000000
18, 0.300000, 6003, -0.233750, -1264.000000
19, 0.300000, 6003, -0.223750, -1212.000000
20, 0.300000, 6003, -0.127500, -1140.000000
21, 0.300000, 6003, -0.141250, -1276.000000
22, 0.300000, 6003, -0.115000, -1212.000000
23, 0.300000, 6003, -0.060000, -1200.000000
24, 0.300000, 6003, 0.000000, -1076.000000
25, 0.300000, 6003, -0.031250, -1108.000000
26, 0.300000, 6003, -0.001250, -1076.000000
27, 0.300000, 6003, 0.022500, -1168.000000
28, 0.300000, 6003, 0.053750, -1248.000000
29, 0.300000, 6003, 0.027500, -1112.000000
30, 0.300000, 6003, -0.003750, -1172.000000
31, 0.300000, 6003, -0.081250, -1132.000000
32, 0.300000, 6003, -0.055000, -1076.000000
33, 0.300000, 6003, -0.090000, -1096.000000
34, 0.300000, 6003, -0.096250, -1116.000000
35, 0.300000, 6003, -0.073750, -1096.000000
36, 0.300000, 6003, -0.065000, -1000.000000
37, 0.300000, 6003, -0.042500, -1144.000000
38, 0.300000, 6003, -0.028750, -1196.000000
39, 0.300000, 6003, -0.045000, -1212.000000
40, 0.300000, 6003, -0.023750, -1172.000000
41, 0.300000, 6003, 0.008750, -1216.000000
42, 0.300000, 6003, -0.037500, -1132.000000
43, 0.300000, 6003, -0.007500, -1072.000000
44, 0.300000, 6003, -0.010000, -1132.000000
45, 0.300000, 6003, -0.033750, -1192.000000
46, 0.300000, 6003, -0.030000, -1068.000000
47, 0.300000, 6003, 0.032500, -1052.000000
48, 0.300000, 6003, 0.050000, -1144.000000
49, 0.300000, 6003, -0.011250, -1100.000000
50, 0.300000, 6003, 0.008750, -1104.000000
