sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9000, -1.000000, -3200.000000
1, 0.300000, 9000, -0.857500, -2472.000000
2, 0.300000, 9000, -0.723750, -1988.000000
3, 0.300000, 9000, -0.617500, -1740.000000
4, 0.300000, 9000, -0.533750, -1504.000000
5, 0.300000, 9000, -0.463750, -1352.000000
6, 0.300000, 9000, -0.405000, -1404.000000
7, 0.300000, 9000, -0.331250, -1276.000000
8, 0.300000, 9000, -0.302500, -1204.000000
9, 0.300000, 9000, -0.272500, -1264.000000
10, 0.300000, 9000, -0.192500, -1196.000000
11, 0.300000, 9000, -0.111250, -1088.000000
12, 0.300000, 9000, -0.105000, -1052.000000
13, 0.300000, 9000, -0.112500, -1024.000000
14, 0.300000, 9000, -0.101250, -1004.000000
15, 0.300000, 9000, -0.068750, -1088.000000
16, 0.300000, 9000, -0.043750, -900.000000
17, 0.300000, 9000, -0.032500, -1012.000000
18, 0.300000, 9000, 0.006250, -1080.000000
19, 0.300000, 9000, -0.022500, -1060.000000
20, 0.300000, 9000, -0.012500, -1096.000000
21, 0.300000, 9000, -0.011250, -1044.000000
22, 0.300000, 9000, 0.006250, -1076.000000
23, 0.300000, 9000, 0.011250, -1348.000000
24, 0.300000, 9000, 0.047500, -1332.000000
25, 0.300000, 9000, 0.035000, -1152.000000
26, 0.300000, 9000, 0.085000, -1148.000000
27, 0.300000, 9000, 0.067500, -1108.000000
28, 0.300000, 9000, 0.048750, -1108.000000
29, 0.300000, 9000, 0.093750, -1236.000000
30, 0.300000, 9000, 0.100000, -1264.000000
31, 0.300000, 9000, 0.168750, -1280.000000
32, 0.300000, 9000, 0.178750, -1264.000000
33, 0.300000, 9000, 0.198750, -1200.000000
34, 0.300000, 9000, 0.190000, -1156.000000
35, 0.300000, 9000, 0.112500, -1072.000000
36, 0.300000, 9000, 0.140000, -1064.000000
37, 0.300000, 9000, 0.098750, -1060.000000
38, 0.300000, 9000, 0.058750, -1044.000000
39, 0.300000, 9000, 0.070000, -1072.000000
40, 0.300000, 9000, 0.055000, -1076.000000
41, 0.300000, 9000, 0.071250, -1160.000000
42, 0.300000, 9000, 0.041250, -1204.000000
43, 0.300000, 9000, 0.015000, -1052.000000
44, 0.300000, 9000, -0.011250, -1220.000000
45, 0.300000, 9000, -0.040000, -1128.000000
46, 0.300000, 9000, 0.020000, -1064.000000
47, 0.300000, 9000, -0.016250, -1132.000000
48, 0.300000, 9000, 0.000000, -1284.000000
49, 0.300000, 9000, 0.027500, -1248.000000
50, 0.300000, 9000, 0.021250, -1208.000000
