sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2542, -1.000000, -3200.000000
1, 0.400000, 2542, -0.938750, -2872.000000
2, 0.400000, 2542, -0.888750, -2632.000000
3, 0.400000, 2542, -0.848750, -2488.000000
4, 0.400000, 2542, -0.833750, -2456.000000
5, 0.400000, 2542, -0.815000, -2344.000000
6, 0.400000, 2542, -0.762500, -2264.000000
7, 0.400000, 2542, -0.716250, -2080.000000
8, 0.400000, 2542, -0.708750, -2104.000000
9, 0.400000, 2542, -0.702500, -2076.000000
10, 0.400000, 2542, -0.710000, -2148.000000
11, 0.400000, 2542, -0.693750, -2092.000000
12, 0.400000, 2542, -0.655000, -2016.000000
13, 0.400000, 2542, -0.663750, -2048.000000
14, 0.400000, 2542, -0.613750, -2076.000000
15, 0.400000, 2542, -0.583750, -2000.000000
16, 0.400000, 2542, -0.577500, -1940.000000
17, 0.400000, 2542, -0.586250, -1988.000000
18, 0.400000, 2542, -0.576250, -1996.000000
19, 0.400000, 2542, -0.568750, -1984.000000
20, 0.400000, 2542, -0.587500, -1908.000000
21, 0.400000, 2542, -0.550000, -1856.000000
22, 0.400000, 2542, -0.535000, -1896.000000
23, 0.400000, 2542, -0.570000, -1980.000000
24, 0.400000, 2542, -0.558750, -1964.000000
25, 0.400000, 2542, -0.561250, -1940.000000
26, 0.400000, 2542, -0.565000, -1960.000000
27, 0.400000, 2542, -0.577500, -1964.000000
28, 0.400000, 2542, -0.573750, -2044.000000
29, 0.400000, 2542, -0.525000, -1952.000000
30, 0.400000, 2542, -0.532500, -1900.000000
31, 0.400000, 2542, -0.502500, -1900.000000
32, 0.400000, 2542, -0.500000, -1888.000000
33, 0.400000, 2542, -0.500000, -1980.000000
34, 0.400000, 2542, -0.476250, -1968.000000
35, 0.400000, 2542, -0.463750, -1888.000000
36, 0.400000, 2542, -0.490000, -1944.000000
37, 0.400000, 2542, -0.433750, -1736.000000
38, 0.400000, 2542, -0.485000, -1848.000000
39, 0.400000, 2542, -0.518750, -1928.000000
40, 0.400000, 2542, -0.511250, -1828.000000
41, 0.400000, 2542, -0.557500, -1996.000000
42, 0.400000, 2542, -0.508750, -1884.000000
43, 0.400000, 2542, -0.498750, -1768.000000
44, 0.400000, 2542, -0.506250, -1816.000000
45, 0.400000, 2542, -0.487500, -1816.000000
46, 0.400000, 2542, -0.493750, -1844.000000
47, 0.400000, 2542, -0.477500, -1776.000000
48, 0.400000, 2542, -0.481250, -1840.000000
49, 0.400000, 2542, -0.486250, -1848.000000
50, 0.400000, 2542, -0.447500, -1940.000000
