sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4309, -1.000000, -3200.000000
1, 0.400000, 4309, -0.940000, -2880.000000
2, 0.400000, 4309, -0.910000, -2740.000000
3, 0.400000, 4309, -0.883750, -2632.000000
4, 0.400000, 4309, -0.835000, -2476.000000
5, 0.400000, 4309, -0.795000, -2324.000000
6, 0.400000, 4309, -0.785000, -2336.000000
7, 0.400000, 4309, -0.751250, -2192.000000
8, 0.400000, 4309, -0.748750, -2172.000000
9, 0.400000, 4309, -0.742500, -2180.000000
10, 0.400000, 4309, -0.738750, -2232.000000
11, 0.400000, 4309, -0.707500, -2124.000000
12, 0.400000, 4309, -0.682500, -2044.000000
13, 0.400000, 4309, -0.658750, -1996.000000
14, 0.400000, 4309, -0.636250, -1956.000000
15, 0.400000, 4309, -0.610000, -1908.000000
16, 0.400000, 4309, -0.647500, -2004.000000
17, 0.400000, 4309, -0.633750, -1976.000000
18, 0.400000, 4309, -0.658750, -2044.000000
19, 0.400000, 4309, -0.652500, -2080.000000
20, 0.400000, 4309, -0.643750, -2068.000000
21, 0.400000, 4309, -0.631250, -2024.000000
22, 0.400000, 4309, -0.643750, -2084.000000
23, 0.400000, 4309, -0.583750, -1964.000000
24, 0.400000, 4309, -0.573750, -1936.000000
25, 0.400000, 4309, -0.585000, -1912.000000
26, 0.400000, 4309, -0.555000, -1848.000000
27, 0.400000, 4309, -0.572500, -1864.000000
28, 0.400000, 4309, -0.580000, -1916.000000
29, 0.400000, 4309, -0.615000, -2072.000000
30, 0.400000, 4309, -0.625000, -2040.000000
31, 0.400000, 4309, -0.617500, -2060.000000
32, 0.400000, 4309, -0.618750, -2084.000000
33, 0.400000, 4309, -0.586250, -1976.000000
34, 0.400000, 4309, -0.590000, -2028.000000
35, 0.400000, 4309, -0.581250, -2096.000000
36, 0.400000, 4309, -0.572500, -2112.000000
37, 0.400000, 4309, -0.582500, -2024.000000
38, 0.400000, 4309, -0.538750, -2052.000000
39, 0.400000, 4309, -0.575000, -2124.000000
40, 0.400000, 4309, -0.588750, -2160.000000
41, 0.400000, 4309, -0.576250, -2080.000000
42, 0.400000, 4309, -0.560000, -1956.000000
43, 0.400000, 4309, -0.533750, -1948.000000
44, 0.400000, 4309, -0.511250, -1928.000000
45, 0.400000, 4309, -0.521250, -1848.000000
46, 0.400000, 4309, -0.548750, -1932.000000
47, 0.400000, 4309, -0.546250, -1924.000000
48, 0.400000, 4309, -0.558750, -2020.000000
49, 0.400000, 4309, -0.578750, -1928.000000
50, 0.400000, 4309, -0.552500, -1928.000000
