sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9766, -1.000000, -3200.000000
1, 0.300000, 9766, -0.820000, -2328.000000
2, 0.300000, 9766, -0.695000, -1932.000000
3, 0.300000, 9766, -0.621250, -1680.000000
4, 0.300000, 9766, -0.517500, -1484.000000
5, 0.300000, 9766, -0.396250, -1204.000000
6, 0.300000, 9766, -0.306250, -1020.000000
7, 0.300000, 9766, -0.302500, -1144.000000
8, 0.300000, 9766, -0.262500, -1068.000000
9, 0.300000, 9766, -0.180000, -1028.000000
10, 0.300000, 9766, -0.110000, -1100.000000
11, 0.300000, 9766, -0.122500, -1132.000000
12, 0.300000, 9766, -0.118750, -1068.000000
13, 0.300000, 9766, -0.093750, -1028.000000
14, 0.300000, 9766, -0.075000, -1040.000000
15, 0.300000, 9766, -0.083750, -1032.000000
16, 0.300000, 9766, -0.052500, -1016.000000
17, 0.300000, 9766, -0.090000, -1140.000000
18, 0.300000, 9766, -0.026250, -1084.000000
19, 0.300000, 9766, -0.028750, -1144.000000
20, 0.300000, 9766, -0.016250, -1144.000000
21, 0.300000, 9766, -0.030000, -1076.000000
22, 0.300000, 9766, -0.005000, -1056.000000
23, 0.300000, 9766, -0.016250, -1104.000000
24, 0.300000, 9766, -0.020000, -1140.000000
25, 0.300000, 9766, 0.012500, -1084.000000
26, 0.300000, 9766, 0.033750, -1112.000000
27, 0.300000, 9766, 0.028750, -988.000000
28, 0.300000, 9766, -0.007500, -1024.000000
29, 0.300000, 9766, -0.021250, -1072.000000
30, 0.300000, 9766, -0.055000, -1096.000000
31, 0.300000, 9766, -0.017500, -1036.000000
32, 0.300000, 9766, 0.061250, -1148.000000
33, 0.300000, 9766, 0.023750, -1096.000000
34, 0.300000, 9766, 0.061250, -1188.000000
35, 0.300000, 9766, 0.010000, -1132.000000
36, 0.300000, 9766, 0.042500, -1176.000000
37, 0.300000, 9766, 0.027500, -1264.000000
38, 0.300000, 9766, 0.035000, -1064.000000
39, 0.300000, 9766, 0.061250, -1156.000000
40, 0.300000, 9766, 0.068750, -1096.000000
41, 0.300000, 9766, 0.062500, -1100.000000
42, 0.300000, 9766, 0.076250, -1156.000000
43, 0.300000, 9766, 0.075000, -1184.000000
44, 0.300000, 9766, 0.022500, -1180.000000
45, 0.300000, 9766, 0.036250, -1184.000000
46, 0.300000, 9766, -0.006250, -1152.000000
47, 0.300000, 9766, -0.007500, -1144.000000
48, 0.300000, 9766, 0.007500, -1128.000000
49, 0.300000, 9766, 0.035000, -1160.000000
50, 0.300000, 9766, 0.011250, -1188.000000
