sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5380, -1.000000, -3200.000000
1, 0.400000, 5380, -0.943750, -2880.000000
2, 0.400000, 5380, -0.893750, -2680.000000
3, 0.400000, 5380, -0.857500, -2516.000000
4, 0.400000, 5380, -0.810000, -2392.000000
5, 0.400000, 5380, -0.777500, -2284.000000
6, 0.400000, 5380, -0.723750, -2128.000000
7, 0.400000, 5380, -0.722500, -2168.000000
8, 0.400000, 5380, -0.715000, -2100.000000
9, 0.400000, 5380, -0.683750, -2064.000000
10, 0.400000, 5380, -0.703750, -2108.000000
11, 0.400000, 5380, -0.698750, -2152.000000
12, 0.400000, 5380, -0.660000, -2072.000000
13, 0.400000, 5380, -0.607500, -1948.000000
14, 0.400000, 5380, -0.616250, -2096.000000
15, 0.400000, 5380, -0.616250, -2068.000000
16, 0.400000, 5380, -0.598750, -2040.000000
17, 0.400000, 5380, -0.612500, -1960.000000
18, 0.400000, 5380, -0.575000, -1908.000000
19, 0.400000, 5380, -0.563750, -1852.000000
20, 0.400000, 5380, -0.541250, -1856.000000
21, 0.400000, 5380, -0.540000, -1972.000000
22, 0.400000, 5380, -0.582500, -2016.000000
23, 0.400000, 5380, -0.566250, -1988.000000
24, 0.400000, 5380, -0.581250, -2004.000000
25, 0.400000, 5380, -0.542500, -1936.000000
26, 0.400000, 5380, -0.530000, -1892.000000
27, 0.400000, 5380, -0.522500, -1896.000000
28, 0.400000, 5380, -0.491250, -1908.000000
29, 0.400000, 5380, -0.502500, -1856.000000
30, 0.400000, 5380, -0.483750, -1816.000000
31, 0.400000, 5380, -0.472500, -1888.000000
32, 0.400000, 5380, -0.460000, -1676.000000
33, 0.400000, 5380, -0.475000, -1760.000000
34, 0.400000, 5380, -0.477500, -1860.000000
35, 0.400000, 5380, -0.461250, -1772.000000
36, 0.400000, 5380, -0.475000, -1732.000000
37, 0.400000, 5380, -0.492500, -1796.000000
38, 0.400000, 5380, -0.477500, -1832.000000
39, 0.400000, 5380, -0.477500, -1880.000000
40, 0.400000, 5380, -0.491250, -1940.000000
41, 0.400000, 5380, -0.420000, -1732.000000
42, 0.400000, 5380, -0.417500, -1744.000000
43, 0.400000, 5380, -0.447500, -1852.000000
44, 0.400000, 5380, -0.485000, -1968.000000
45, 0.400000, 5380, -0.545000, -1936.000000
46, 0.400000, 5380, -0.582500, -1912.000000
47, 0.400000, 5380, -0.542500, -1792.000000
48, 0.400000, 5380, -0.526250, -1816.000000
49, 0.400000, 5380, -0.512500, -1828.000000
50, 0.400000, 5380, -0.492500, -1836.000000
