sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6965, -1.000000, -3200.000000
1, 0.300000, 6965, -0.825000, -2352.000000
2, 0.300000, 6965, -0.712500, -1988.000000
3, 0.300000, 6965, -0.602500, -1632.000000
4, 0.300000, 6965, -0.568750, -1636.000000
5, 0.300000, 6965, -0.445000, -1296.000000
6, 0.300000, 6965, -0.432500, -1336.000000
7, 0.300000, 6965, -0.357500, -1344.000000
8, 0.300000, 6965, -0.332500, -1312.000000
9, 0.300000, 6965, -0.295000, -1196.000000
10, 0.300000, 6965, -0.267500, -1324.000000
11, 0.300000, 6965, -0.236250, -1208.000000
12, 0.300000, 6965, -0.166250, -1088.000000
13, 0.300000, 6965, -0.110000, -984.000000
14, 0.300000, 6965, -0.067500, -1052.000000
15, 0.300000, 6965, -0.097500, -1156.000000
16, 0.300000, 6965, -0.161250, -1108.000000
17, 0.300000, 6965, -0.106250, -1036.000000
18, 0.300000, 6965, -0.062500, -1152.000000
19, 0.300000, 6965, -0.072500, -1144.000000
20, 0.300000, 6965, -0.093750, -1244.000000
21, 0.300000, 6965, -0.081250, -1188.000000
22, 0.300000, 6965, -0.036250, -1156.000000
23, 0.300000, 6965, -0.091250, -1200.000000
24, 0.300000, 6965, -0.072500, -1136.000000
25, 0.300000, 6965, -0.058750, -1072.000000
26, 0.300000, 6965, -0.016250, -968.000000
27, 0.300000, 6965, -0.031250, -1060.000000
28, 0.300000, 6965, -0.063750, -1040.000000
29, 0.300000, 6965, -0.060000, -1144.000000
30, 0.300000, 6965, -0.030000, -1064.000000
31, 0.300000, 6965, -0.030000, -1164.000000
32, 0.300000, 6965, 0.037500, -1140.000000
33, 0.300000, 6965, 0.100000, -1068.000000
34, 0.300000, 6965, 0.082500, -1056.000000
35, 0.300000, 6965, 0.111250, -1072.000000
36, 0.300000, 6965, 0.137500, -1068.000000
37, 0.300000, 6965, 0.106250, -1064.000000
38, 0.300000, 6965, 0.082500, -1136.000000
39, 0.300000, 6965, 0.090000, -1180.000000
40, 0.300000, 6965, 0.022500, -1076.000000
41, 0.300000, 6965, 0.015000, -1252.000000
42, 0.300000, 6965, 0.018750, -1200.000000
43, 0.300000, 6965, 0.032500, -1216.000000
44, 0.300000, 6965, 0.018750, -1172.000000
45, 0.300000, 6965, -0.042500, -1220.000000
46, 0.300000, 6965, -0.021250, -1024.000000
47, 0.300000, 6965, -0.031250, -1156.000000
48, 0.300000, 6965, -0.051250, -1156.000000
49, 0.300000, 6965, -0.026250, -1124.000000
50, 0.300000, 6965, 0.006250, -1176.000000
