sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4131, -1.000000, -3200.000000
1, 0.400000, 4131, -0.931250, -2828.000000
2, 0.400000, 4131, -0.883750, -2600.000000
3, 0.400000, 4131, -0.852500, -2488.000000
4, 0.400000, 4131, -0.800000, -2380.000000
5, 0.400000, 4131, -0.763750, -2264.000000
6, 0.400000, 4131, -0.746250, -2252.000000
7, 0.400000, 4131, -0.765000, -2220.000000
8, 0.400000, 4131, -0.758750, -2240.000000
9, 0.400000, 4131, -0.742500, -2228.000000
10, 0.400000, 4131, -0.733750, -2212.000000
11, 0.400000, 4131, -0.716250, -2216.000000
12, 0.400000, 4131, -0.680000, -2108.000000
13, 0.400000, 4131, -0.707500, -2152.000000
14, 0.400000, 4131, -0.675000, -2056.000000
15, 0.400000, 4131, -0.670000, -2008.000000
16, 0.400000, 4131, -0.660000, -1960.000000
17, 0.400000, 4131, -0.573750, -1836.000000
18, 0.400000, 4131, -0.575000, -1952.000000
19, 0.400000, 4131, -0.551250, -1916.000000
20, 0.400000, 4131, -0.566250, -2000.000000
21, 0.400000, 4131, -0.627500, -2016.000000
22, 0.400000, 4131, -0.635000, -2024.000000
23, 0.400000, 4131, -0.621250, -2104.000000
24, 0.400000, 4131, -0.586250, -1940.000000
25, 0.400000, 4131, -0.546250, -1864.000000
26, 0.400000, 4131, -0.596250, -1944.000000
27, 0.400000, 4131, -0.572500, -1940.000000
28, 0.400000, 4131, -0.528750, -1968.000000
29, 0.400000, 4131, -0.547500, -2008.000000
30, 0.400000, 4131, -0.533750, -1940.000000
31, 0.400000, 4131, -0.535000, -2024.000000
32, 0.400000, 4131, -0.502500, -1924.000000
33, 0.400000, 4131, -0.491250, -1912.000000
34, 0.400000, 4131, -0.522500, -1880.000000
35, 0.400000, 4131, -0.493750, -1852.000000
36, 0.400000, 4131, -0.482500, -1884.000000
37, 0.400000, 4131, -0.442500, -1896.000000
38, 0.400000, 4131, -0.430000, -1784.000000
39, 0.400000, 4131, -0.448750, -1772.000000
40, 0.400000, 4131, -0.481250, -1780.000000
41, 0.400000, 4131, -0.488750, -1896.000000
42, 0.400000, 4131, -0.456250, -1808.000000
43, 0.400000, 4131, -0.443750, -1804.000000
44, 0.400000, 4131, -0.426250, -1764.000000
45, 0.400000, 4131, -0.447500, -1684.000000
46, 0.400000, 4131, -0.440000, -1732.000000
47, 0.400000, 4131, -0.406250, -1720.000000
48, 0.400000, 4131, -0.460000, -1880.000000
49, 0.400000, 4131, -0.472500, -1916.000000
50, 0.400000, 4131, -0.466250, -1872.000000
