sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1532, -1.000000, -3200.000000
1, 0.400000, 1532, -0.941250, -2888.000000
2, 0.400000, 1532, -0.873750, -2588.000000
3, 0.400000, 1532, -0.813750, -2376.000000
4, 0.400000, 1532, -0.807500, -2368.000000
5, 0.400000, 1532, -0.837500, -2468.000000
6, 0.400000, 1532, -0.823750, -2408.000000
7, 0.400000, 1532, -0.801250, -2328.000000
8, 0.400000, 1532, -0.783750, -2264.000000
9, 0.400000, 1532, -0.755000, -2216.000000
10, 0.400000, 1532, -0.720000, -2144.000000
11, 0.400000, 1532, -0.695000, -2112.000000
12, 0.400000, 1532, -0.696250, -2132.000000
13, 0.400000, 1532, -0.723750, -2144.000000
14, 0.400000, 1532, -0.715000, -2208.000000
15, 0.400000, 1532, -0.703750, -2184.000000
16, 0.400000, 1532, -0.688750, -2052.000000
17, 0.400000, 1532, -0.680000, -2084.000000
18, 0.400000, 1532, -0.692500, -2188.000000
19, 0.400000, 1532, -0.688750, -2216.000000
20, 0.400000, 1532, -0.697500, -2128.000000
21, 0.400000, 1532, -0.627500, -2028.000000
22, 0.400000, 1532, -0.608750, -1936.000000
23, 0.400000, 1532, -0.546250, -1844.000000
24, 0.400000, 1532, -0.522500, -1956.000000
25, 0.400000, 1532, -0.527500, -1976.000000
26, 0.400000, 1532, -0.556250, -2048.000000
27, 0.400000, 1532, -0.547500, -2036.000000
28, 0.400000, 1532, -0.511250, -1964.000000
29, 0.400000, 1532, -0.511250, -2000.000000
30, 0.400000, 1532, -0.515000, -1992.000000
31, 0.400000, 1532, -0.478750, -2040.000000
32, 0.400000, 1532, -0.461250, -2068.000000
33, 0.400000, 1532, -0.471250, -1912.000000
34, 0.400000, 1532, -0.466250, -1920.000000
35, 0.400000, 1532, -0.442500, -1840.000000
36, 0.400000, 1532, -0.381250, -1808.000000
37, 0.400000, 1532, -0.403750, -1860.000000
38, 0.400000, 1532, -0.376250, -1820.000000
39, 0.400000, 1532, -0.298750, -1744.000000
40, 0.400000, 1532, -0.261250, -1840.000000
41, 0.400000, 1532, -0.300000, -1840.000000
42, 0.400000, 1532, -0.262500, -1756.000000
43, 0.400000, 1532, -0.252500, -1784.000000
44, 0.400000, 1532, -0.232500, -1736.000000
45, 0.400000, 1532, -0.213750, -1788.000000
46, 0.400000, 1532, -0.222500, -1796.000000
47, 0.400000, 1532, -0.228750, -1856.000000
48, 0.400000, 1532, -0.226250, -1816.000000
49, 0.400000, 1532, -0.186250, -1908.000000
50, 0.400000, 1532, -0.172500, -1884.000000
