sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7057, -1.000000, -3200.000000
1, 0.400000, 7057, -0.952500, -2940.000000
2, 0.400000, 7057, -0.912500, -2724.000000
3, 0.400000, 7057, -0.862500, -2484.000000
4, 0.400000, 7057, -0.820000, -2380.000000
5, 0.400000, 7057, -0.797500, -2388.000000
6, 0.400000, 7057, -0.780000, -2336.000000
7, 0.400000, 7057, -0.737500, -2180.000000
8, 0.400000, 7057, -0.710000, -2056.000000
9, 0.400000, 7057, -0.702500, -2080.000000
10, 0.400000, 7057, -0.711250, -2168.000000
11, 0.400000, 7057, -0.671250, -2068.000000
12, 0.400000, 7057, -0.638750, -1896.000000
13, 0.400000, 7057, -0.607500, -1900.000000
14, 0.400000, 7057, -0.588750, -1888.000000
15, 0.400000, 7057, -0.587500, -1948.000000
16, 0.400000, 7057, -0.623750, -1980.000000
17, 0.400000, 7057, -0.621250, -2008.000000
18, 0.400000, 7057, -0.635000, -2016.000000
19, 0.400000, 7057, -0.645000, -2020.000000
20, 0.400000, 7057, -0.623750, -2020.000000
21, 0.400000, 7057, -0.635000, -2036.000000
22, 0.400000, 7057, -0.626250, -2024.000000
23, 0.400000, 7057, -0.641250, -2044.000000
24, 0.400000, 7057, -0.583750, -1920.000000
25, 0.400000, 7057, -0.625000, -2088.000000
26, 0.400000, 7057, -0.563750, -1852.000000
27, 0.400000, 7057, -0.553750, -1868.000000
28, 0.400000, 7057, -0.516250, -1860.000000
29, 0.400000, 7057, -0.502500, -1832.000000
30, 0.400000, 7057, -0.521250, -1884.000000
31, 0.400000, 7057, -0.482500, -1840.000000
32, 0.400000, 7057, -0.478750, -1952.000000
33, 0.400000, 7057, -0.490000, -1924.000000
34, 0.400000, 7057, -0.456250, -1904.000000
35, 0.400000, 7057, -0.422500, -1748.000000
36, 0.400000, 7057, -0.438750, -1768.000000
37, 0.400000, 7057, -0.478750, -1880.000000
38, 0.400000, 7057, -0.475000, -1884.000000
39, 0.400000, 7057, -0.462500, -1796.000000
40, 0.400000, 7057, -0.435000, -1816.000000
41, 0.400000, 7057, -0.411250, -1732.000000
42, 0.400000, 7057, -0.391250, -1788.000000
43, 0.400000, 7057, -0.360000, -1800.000000
44, 0.400000, 7057, -0.287500, -1760.000000
45, 0.400000, 7057, -0.276250, -1720.000000
46, 0.400000, 7057, -0.292500, -1808.000000
47, 0.400000, 7057, -0.323750, -1804.000000
48, 0.400000, 7057, -0.330000, -1772.000000
49, 0.400000, 7057, -0.325000, -1872.000000
50, 0.400000, 7057, -0.312500, -1848.000000
