sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9418, -1.000000, -3200.000000
1, 0.500000, 9418, -0.982500, -3100.000000
2, 0.500000, 9418, -0.966250, -2996.000000
3, 0.500000, 9418, -0.958750, -2948.000000
4, 0.500000, 9418, -0.966250, -3012.000000
5, 0.500000, 9418, -0.957500, -2952.000000
6, 0.500000, 9418, -0.947500, -2932.000000
7, 0.500000, 9418, -0.951250, -2920.000000
8, 0.500000, 9418, -0.951250, -2928.000000
9, 0.500000, 9418, -0.960000, -2976.000000
10, 0.500000, 9418, -0.956250, -2968.000000
11, 0.500000, 9418, -0.943750, -2924.000000
12, 0.500000, 9418, -0.923750, -2828.000000
13, 0.500000, 9418, -0.940000, -2868.000000
14, 0.500000, 9418, -0.940000, -2856.000000
15, 0.500000, 9418, -0.931250, -2824.000000
16, 0.500000, 9418, -0.918750, -2824.000000
17, 0.500000, 9418, -0.891250, -2704.000000
18, 0.500000, 9418, -0.868750, -2648.000000
19, 0.500000, 9418, -0.876250, -2660.000000
20, 0.500000, 9418, -0.906250, -2708.000000
21, 0.500000, 9418, -0.912500, -2760.000000
22, 0.500000, 9418, -0.917500, -2832.000000
23, 0.500000, 9418, -0.918750, -2844.000000
24, 0.500000, 9418, -0.915000, -2832.000000
25, 0.500000, 9418, -0.930000, -2860.000000
26, 0.500000, 9418, -0.907500, -2796.000000
27, 0.500000, 9418, -0.926250, -2848.000000
28, 0.500000, 9418, -0.915000, -2796.000000
29, 0.500000, 9418, -0.903750, -2776.000000
30, 0.500000, 9418, -0.908750, -2792.000000
31, 0.500000, 9418, -0.900000, -2776.000000
32, 0.500000, 9418, -0.916250, -2804.000000
33, 0.500000, 9418, -0.931250, -2848.000000
34, 0.500000, 9418, -0.928750, -2828.000000
35, 0.500000, 9418, -0.923750, -2804.000000
36, 0.500000, 9418, -0.918750, -2780.000000
37, 0.500000, 9418, -0.913750, -2756.000000
38, 0.500000, 9418, -0.918750, -2764.000000
39, 0.500000, 9418, -0.905000, -2740.000000
40, 0.500000, 9418, -0.896250, -2776.000000
41, 0.500000, 9418, -0.913750, -2796.000000
42, 0.500000, 9418, -0.908750, -2776.000000
43, 0.500000, 9418, -0.912500, -2828.000000
44, 0.500000, 9418, -0.917500, -2776.000000
45, 0.500000, 9418, -0.938750, -2884.000000
46, 0.500000, 9418, -0.938750, -2884.000000
47, 0.500000, 9418, -0.916250, -2804.000000
48, 0.500000, 9418, -0.932500, -2880.000000
49, 0.500000, 9418, -0.930000, -2876.000000
50, 0.500000, 9418, -0.936250, -2876.000000
