sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9720, -1.000000, -3200.000000
1, 0.200000, 9720, -0.625000, -1472.000000
2, 0.200000, 9720, -0.367500, -980.000000
3, 0.200000, 9720, -0.205000, -648.000000
4, 0.200000, 9720, -0.123750, -668.000000
5, 0.200000, 9720, -0.103750, -688.000000
6, 0.200000, 9720, -0.051250, -576.000000
7, 0.200000, 9720, -0.067500, -660.000000
8, 0.200000, 9720, -0.022500, -688.000000
9, 0.200000, 9720, 0.011250, -772.000000
10, 0.200000, 9720, 0.031250, -792.000000
11, 0.200000, 9720, 0.067500, -708.000000
12, 0.200000, 9720, 0.050000, -564.000000
13, 0.200000, 9720, 0.027500, -684.000000
14, 0.200000, 9720, -0.005000, -668.000000
15, 0.200000, 9720, -0.007500, -568.000000
16, 0.200000, 9720, 0.006250, -692.000000
17, 0.200000, 9720, 0.020000, -680.000000
18, 0.200000, 9720, 0.003750, -720.000000
19, 0.200000, 9720, 0.007500, -868.000000
20, 0.200000, 9720, 0.026250, -656.000000
21, 0.200000, 9720, 0.013750, -704.000000
22, 0.200000, 9720, 0.081250, -716.000000
23, 0.200000, 9720, -0.006250, -636.000000
24, 0.200000, 9720, -0.027500, -668.000000
25, 0.200000, 9720, -0.057500, -672.000000
26, 0.200000, 9720, 0.021250, -716.000000
27, 0.200000, 9720, -0.076250, -736.000000
28, 0.200000, 9720, -0.115000, -680.000000
29, 0.200000, 9720, -0.116250, -648.000000
30, 0.200000, 9720, -0.041250, -684.000000
31, 0.200000, 9720, 0.013750, -712.000000
32, 0.200000, 9720, -0.042500, -712.000000
33, 0.200000, 9720, -0.003750, -632.000000
34, 0.200000, 9720, -0.052500, -580.000000
35, 0.200000, 9720, -0.006250, -672.000000
36, 0.200000, 9720, -0.031250, -684.000000
37, 0.200000, 9720, -0.011250, -600.000000
38, 0.200000, 9720, -0.026250, -640.000000
39, 0.200000, 9720, -0.043750, -656.000000
40, 0.200000, 9720, 0.026250, -640.000000
41, 0.200000, 9720, 0.032500, -652.000000
42, 0.200000, 9720, 0.007500, -756.000000
43, 0.200000, 9720, 0.042500, -564.000000
44, 0.200000, 9720, 0.036250, -824.000000
45, 0.200000, 9720, 0.068750, -692.000000
46, 0.200000, 9720, 0.086250, -720.000000
47, 0.200000, 9720, 0.048750, -640.000000
48, 0.200000, 9720, -0.015000, -672.000000
49, 0.200000, 9720, 0.003750, -652.000000
50, 0.200000, 9720, -0.030000, -604.000000
