sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7404, -1.000000, -3200.000000
1, 0.400000, 7404, -0.921250, -2800.000000
2, 0.400000, 7404, -0.870000, -2512.000000
3, 0.400000, 7404, -0.846250, -2420.000000
4, 0.400000, 7404, -0.813750, -2372.000000
5, 0.400000, 7404, -0.771250, -2284.000000
6, 0.400000, 7404, -0.736250, -2192.000000
7, 0.400000, 7404, -0.753750, -2268.000000
8, 0.400000, 7404, -0.761250, -2280.000000
9, 0.400000, 7404, -0.735000, -2228.000000
10, 0.400000, 7404, -0.700000, -2172.000000
11, 0.400000, 7404, -0.687500, -2052.000000
12, 0.400000, 7404, -0.702500, -2136.000000
13, 0.400000, 7404, -0.677500, -2036.000000
14, 0.400000, 7404, -0.691250, -2108.000000
15, 0.400000, 7404, -0.645000, -2036.000000
16, 0.400000, 7404, -0.593750, -2000.000000
17, 0.400000, 7404, -0.583750, -1948.000000
18, 0.400000, 7404, -0.633750, -2012.000000
19, 0.400000, 7404, -0.642500, -2036.000000
20, 0.400000, 7404, -0.661250, -2044.000000
21, 0.400000, 7404, -0.700000, -2148.000000
22, 0.400000, 7404, -0.710000, -2144.000000
23, 0.400000, 7404, -0.685000, -2092.000000
24, 0.400000, 7404, -0.680000, -2136.000000
25, 0.400000, 7404, -0.665000, -2084.000000
26, 0.400000, 7404, -0.665000, -2084.000000
27, 0.400000, 7404, -0.682500, -2064.000000
28, 0.400000, 7404, -0.726250, -2220.000000
29, 0.400000, 7404, -0.726250, -2140.000000
30, 0.400000, 7404, -0.745000, -2280.000000
31, 0.400000, 7404, -0.735000, -2184.000000
32, 0.400000, 7404, -0.722500, -2084.000000
33, 0.400000, 7404, -0.728750, -2136.000000
34, 0.400000, 7404, -0.705000, -2040.000000
35, 0.400000, 7404, -0.692500, -2024.000000
36, 0.400000, 7404, -0.685000, -2080.000000
37, 0.400000, 7404, -0.701250, -2140.000000
38, 0.400000, 7404, -0.641250, -2096.000000
39, 0.400000, 7404, -0.615000, -2004.000000
40, 0.400000, 7404, -0.627500, -2052.000000
41, 0.400000, 7404, -0.598750, -2000.000000
42, 0.400000, 7404, -0.575000, -1904.000000
43, 0.400000, 7404, -0.610000, -1952.000000
44, 0.400000, 7404, -0.563750, -1904.000000
45, 0.400000, 7404, -0.557500, -1940.000000
46, 0.400000, 7404, -0.510000, -1892.000000
47, 0.400000, 7404, -0.483750, -1868.000000
48, 0.400000, 7404, -0.483750, -1844.000000
49, 0.400000, 7404, -0.472500, -1768.000000
50, 0.400000, 7404, -0.482500, -1812.000000
