sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8379, -1.000000, -3200.000000
1, 0.400000, 8379, -0.945000, -2880.000000
2, 0.400000, 8379, -0.887500, -2652.000000
3, 0.400000, 8379, -0.848750, -2516.000000
4, 0.400000, 8379, -0.837500, -2424.000000
5, 0.400000, 8379, -0.831250, -2464.000000
6, 0.400000, 8379, -0.825000, -2400.000000
7, 0.400000, 8379, -0.836250, -2472.000000
8, 0.400000, 8379, -0.825000, -2404.000000
9, 0.400000, 8379, -0.797500, -2256.000000
10, 0.400000, 8379, -0.787500, -2268.000000
11, 0.400000, 8379, -0.766250, -2244.000000
12, 0.400000, 8379, -0.718750, -2136.000000
13, 0.400000, 8379, -0.707500, -2120.000000
14, 0.400000, 8379, -0.705000, -2128.000000
15, 0.400000, 8379, -0.688750, -2080.000000
16, 0.400000, 8379, -0.650000, -2064.000000
17, 0.400000, 8379, -0.616250, -1988.000000
18, 0.400000, 8379, -0.606250, -1952.000000
19, 0.400000, 8379, -0.547500, -1816.000000
20, 0.400000, 8379, -0.583750, -1988.000000
21, 0.400000, 8379, -0.610000, -2028.000000
22, 0.400000, 8379, -0.600000, -1988.000000
23, 0.400000, 8379, -0.598750, -2068.000000
24, 0.400000, 8379, -0.602500, -2016.000000
25, 0.400000, 8379, -0.607500, -1972.000000
26, 0.400000, 8379, -0.585000, -1960.000000
27, 0.400000, 8379, -0.552500, -1936.000000
28, 0.400000, 8379, -0.488750, -1808.000000
29, 0.400000, 8379, -0.508750, -1824.000000
30, 0.400000, 8379, -0.547500, -1824.000000
31, 0.400000, 8379, -0.551250, -1860.000000
32, 0.400000, 8379, -0.578750, -2072.000000
33, 0.400000, 8379, -0.580000, -2040.000000
34, 0.400000, 8379, -0.556250, -1980.000000
35, 0.400000, 8379, -0.577500, -2020.000000
36, 0.400000, 8379, -0.545000, -1932.000000
37, 0.400000, 8379, -0.523750, -1880.000000
38, 0.400000, 8379, -0.508750, -1864.000000
39, 0.400000, 8379, -0.456250, -1816.000000
40, 0.400000, 8379, -0.440000, -1760.000000
41, 0.400000, 8379, -0.453750, -1908.000000
42, 0.400000, 8379, -0.453750, -1824.000000
43, 0.400000, 8379, -0.476250, -1780.000000
44, 0.400000, 8379, -0.471250, -1916.000000
45, 0.400000, 8379, -0.443750, -1872.000000
46, 0.400000, 8379, -0.450000, -1816.000000
47, 0.400000, 8379, -0.433750, -1808.000000
48, 0.400000, 8379, -0.451250, -1940.000000
49, 0.400000, 8379, -0.450000, -1948.000000
50, 0.400000, 8379, -0.412500, -1856.000000
