sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2314, -1.000000, -3200.000000
1, 0.400000, 2314, -0.927500, -2776.000000
2, 0.400000, 2314, -0.882500, -2600.000000
3, 0.400000, 2314, -0.835000, -2428.000000
4, 0.400000, 2314, -0.841250, -2464.000000
5, 0.400000, 2314, -0.826250, -2412.000000
6, 0.400000, 2314, -0.815000, -2420.000000
7, 0.400000, 2314, -0.778750, -2316.000000
8, 0.400000, 2314, -0.760000, -2252.000000
9, 0.400000, 2314, -0.732500, -2220.000000
10, 0.400000, 2314, -0.731250, -2192.000000
11, 0.400000, 2314, -0.741250, -2240.000000
12, 0.400000, 2314, -0.722500, -2180.000000
13, 0.400000, 2314, -0.745000, -2172.000000
14, 0.400000, 2314, -0.722500, -2132.000000
15, 0.400000, 2314, -0.718750, -2096.000000
16, 0.400000, 2314, -0.716250, -2184.000000
17, 0.400000, 2314, -0.688750, -2108.000000
18, 0.400000, 2314, -0.687500, -2104.000000
19, 0.400000, 2314, -0.683750, -2080.000000
20, 0.400000, 2314, -0.712500, -2128.000000
21, 0.400000, 2314, -0.755000, -2268.000000
22, 0.400000, 2314, -0.705000, -2200.000000
23, 0.400000, 2314, -0.707500, -2144.000000
24, 0.400000, 2314, -0.731250, -2260.000000
25, 0.400000, 2314, -0.721250, -2204.000000
26, 0.400000, 2314, -0.746250, -2308.000000
27, 0.400000, 2314, -0.725000, -2272.000000
28, 0.400000, 2314, -0.720000, -2168.000000
29, 0.400000, 2314, -0.712500, -2120.000000
30, 0.400000, 2314, -0.663750, -2104.000000
31, 0.400000, 2314, -0.658750, -2064.000000
32, 0.400000, 2314, -0.638750, -2108.000000
33, 0.400000, 2314, -0.633750, -2048.000000
34, 0.400000, 2314, -0.625000, -1968.000000
35, 0.400000, 2314, -0.647500, -2100.000000
36, 0.400000, 2314, -0.621250, -2064.000000
37, 0.400000, 2314, -0.595000, -2004.000000
38, 0.400000, 2314, -0.638750, -2024.000000
39, 0.400000, 2314, -0.642500, -2008.000000
40, 0.400000, 2314, -0.641250, -2076.000000
41, 0.400000, 2314, -0.658750, -2108.000000
42, 0.400000, 2314, -0.668750, -2092.000000
43, 0.400000, 2314, -0.648750, -2112.000000
44, 0.400000, 2314, -0.638750, -2056.000000
45, 0.400000, 2314, -0.621250, -2056.000000
46, 0.400000, 2314, -0.623750, -2064.000000
47, 0.400000, 2314, -0.623750, -2016.000000
48, 0.400000, 2314, -0.583750, -1896.000000
49, 0.400000, 2314, -0.566250, -1928.000000
50, 0.400000, 2314, -0.552500, -1952.000000
