sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4413, -1.000000, -3200.000000
1, 0.300000, 4413, -0.812500, -2296.000000
2, 0.300000, 4413, -0.675000, -1824.000000
3, 0.300000, 4413, -0.611250, -1676.000000
4, 0.300000, 4413, -0.488750, -1344.000000
5, 0.300000, 4413, -0.436250, -1324.000000
6, 0.300000, 4413, -0.346250, -1172.000000
7, 0.300000, 4413, -0.292500, -1172.000000
8, 0.300000, 4413, -0.193750, -1056.000000
9, 0.300000, 4413, -0.187500, -1128.000000
10, 0.300000, 4413, -0.158750, -1148.000000
11, 0.300000, 4413, -0.115000, -1152.000000
12, 0.300000, 4413, -0.083750, -1160.000000
13, 0.300000, 4413, -0.087500, -1064.000000
14, 0.300000, 4413, -0.085000, -1168.000000
15, 0.300000, 4413, -0.067500, -1184.000000
16, 0.300000, 4413, -0.030000, -1176.000000
17, 0.300000, 4413, -0.016250, -1156.000000
18, 0.300000, 4413, 0.016250, -1128.000000
19, 0.300000, 4413, -0.023750, -1216.000000
20, 0.300000, 4413, -0.035000, -1124.000000
21, 0.300000, 4413, -0.021250, -1152.000000
22, 0.300000, 4413, -0.020000, -1140.000000
23, 0.300000, 4413, -0.025000, -1068.000000
24, 0.300000, 4413, 0.021250, -1068.000000
25, 0.300000, 4413, 0.055000, -1012.000000
26, 0.300000, 4413, 0.041250, -1064.000000
27, 0.300000, 4413, 0.073750, -1052.000000
28, 0.300000, 4413, 0.058750, -1076.000000
29, 0.300000, 4413, 0.018750, -1008.000000
30, 0.300000, 4413, 0.062500, -936.000000
31, 0.300000, 4413, 0.076250, -992.000000
32, 0.300000, 4413, 0.101250, -1060.000000
33, 0.300000, 4413, 0.066250, -1156.000000
34, 0.300000, 4413, 0.052500, -1044.000000
35, 0.300000, 4413, 0.001250, -1148.000000
36, 0.300000, 4413, -0.001250, -1192.000000
37, 0.300000, 4413, -0.027500, -1140.000000
38, 0.300000, 4413, -0.071250, -1168.000000
39, 0.300000, 4413, -0.108750, -1068.000000
40, 0.300000, 4413, -0.096250, -1216.000000
41, 0.300000, 4413, -0.108750, -1236.000000
42, 0.300000, 4413, -0.066250, -1192.000000
43, 0.300000, 4413, -0.110000, -1156.000000
44, 0.300000, 4413, -0.096250, -1180.000000
45, 0.300000, 4413, -0.091250, -1116.000000
46, 0.300000, 4413, -0.058750, -1092.000000
47, 0.300000, 4413, -0.053750, -1064.000000
48, 0.300000, 4413, -0.052500, -1048.000000
49, 0.300000, 4413, -0.032500, -1124.000000
50, 0.300000, 4413, -0.036250, -1136.000000
