sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2622, -1.000000, -3200.000000
1, 0.200000, 2622, -0.652500, -1652.000000
2, 0.200000, 2622, -0.408750, -1100.000000
3, 0.200000, 2622, -0.168750, -756.000000
4, 0.200000, 2622, -0.125000, -768.000000
5, 0.200000, 2622, -0.056250, -704.000000
6, 0.200000, 2622, -0.006250, -724.000000
7, 0.200000, 2622, -0.016250, -656.000000
8, 0.200000, 2622, -0.042500, -584.000000
9, 0.200000, 2622, 0.003750, -660.000000
10, 0.200000, 2622, -0.010000, -688.000000
11, 0.200000, 2622, -0.018750, -652.000000
12, 0.200000, 2622, 0.037500, -644.000000
13, 0.200000, 2622, -0.006250, -740.000000
14, 0.200000, 2622, 0.086250, -732.000000
15, 0.200000, 2622, 0.145000, -728.000000
16, 0.200000, 2622, 0.098750, -716.000000
17, 0.200000, 2622, 0.036250, -680.000000
18, 0.200000, 2622, 0.025000, -636.000000
19, 0.200000, 2622, 0.031250, -560.000000
20, 0.200000, 2622, 0.002500, -656.000000
21, 0.200000, 2622, 0.008750, -752.000000
22, 0.200000, 2622, 0.040000, -692.000000
23, 0.200000, 2622, 0.001250, -656.000000
24, 0.200000, 2622, 0.028750, -648.000000
25, 0.200000, 2622, 0.005000, -672.000000
26, 0.200000, 2622, 0.046250, -756.000000
27, 0.200000, 2622, 0.010000, -712.000000
28, 0.200000, 2622, 0.040000, -756.000000
29, 0.200000, 2622, 0.008750, -572.000000
30, 0.200000, 2622, 0.032500, -676.000000
31, 0.200000, 2622, 0.008750, -612.000000
32, 0.200000, 2622, 0.023750, -684.000000
33, 0.200000, 2622, 0.002500, -712.000000
34, 0.200000, 2622, 0.003750, -704.000000
35, 0.200000, 2622, 0.002500, -776.000000
36, 0.200000, 2622, 0.017500, -700.000000
37, 0.200000, 2622, -0.010000, -664.000000
38, 0.200000, 2622, -0.058750, -588.000000
39, 0.200000, 2622, -0.025000, -700.000000
40, 0.200000, 2622, 0.037500, -656.000000
41, 0.200000, 2622, 0.031250, -684.000000
42, 0.200000, 2622, 0.027500, -644.000000
43, 0.200000, 2622, 0.026250, -588.000000
44, 0.200000, 2622, 0.087500, -704.000000
45, 0.200000, 2622, 0.045000, -688.000000
46, 0.200000, 2622, -0.020000, -616.000000
47, 0.200000, 2622, 0.036250, -652.000000
48, 0.200000, 2622, 0.083750, -708.000000
49, 0.200000, 2622, 0.073750, -752.000000
50, 0.200000, 2622, 0.077500, -716.000000
