sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2563, -1.000000, -3200.000000
1, 0.200000, 2563, -0.641250, -1636.000000
2, 0.200000, 2563, -0.426250, -1164.000000
3, 0.200000, 2563, -0.205000, -788.000000
4, 0.200000, 2563, -0.143750, -728.000000
5, 0.200000, 2563, -0.060000, -644.000000
6, 0.200000, 2563, -0.033750, -648.000000
7, 0.200000, 2563, 0.005000, -600.000000
8, 0.200000, 2563, 0.003750, -700.000000
9, 0.200000, 2563, 0.061250, -736.000000
10, 0.200000, 2563, 0.098750, -684.000000
11, 0.200000, 2563, 0.057500, -728.000000
12, 0.200000, 2563, 0.015000, -592.000000
13, 0.200000, 2563, 0.017500, -496.000000
14, 0.200000, 2563, 0.010000, -660.000000
15, 0.200000, 2563, 0.025000, -696.000000
16, 0.200000, 2563, 0.038750, -688.000000
17, 0.200000, 2563, 0.000000, -652.000000
18, 0.200000, 2563, -0.003750, -664.000000
19, 0.200000, 2563, 0.010000, -720.000000
20, 0.200000, 2563, 0.011250, -696.000000
21, 0.200000, 2563, 0.072500, -740.000000
22, 0.200000, 2563, 0.040000, -680.000000
23, 0.200000, 2563, 0.068750, -632.000000
24, 0.200000, 2563, 0.085000, -716.000000
25, 0.200000, 2563, 0.096250, -720.000000
26, 0.200000, 2563, 0.011250, -708.000000
27, 0.200000, 2563, 0.031250, -772.000000
28, 0.200000, 2563, 0.048750, -636.000000
29, 0.200000, 2563, 0.061250, -728.000000
30, 0.200000, 2563, 0.043750, -640.000000
31, 0.200000, 2563, 0.058750, -724.000000
32, 0.200000, 2563, 0.070000, -760.000000
33, 0.200000, 2563, 0.056250, -724.000000
34, 0.200000, 2563, 0.085000, -664.000000
35, 0.200000, 2563, 0.046250, -708.000000
36, 0.200000, 2563, 0.063750, -768.000000
37, 0.200000, 2563, -0.015000, -604.000000
38, 0.200000, 2563, -0.007500, -696.000000
39, 0.200000, 2563, -0.027500, -632.000000
40, 0.200000, 2563, 0.003750, -580.000000
41, 0.200000, 2563, -0.016250, -688.000000
42, 0.200000, 2563, 0.022500, -672.000000
43, 0.200000, 2563, 0.001250, -704.000000
44, 0.200000, 2563, -0.040000, -744.000000
45, 0.200000, 2563, 0.040000, -600.000000
46, 0.200000, 2563, 0.047500, -600.000000
47, 0.200000, 2563, 0.023750, -680.000000
48, 0.200000, 2563, -0.026250, -780.000000
49, 0.200000, 2563, -0.070000, -740.000000
50, 0.200000, 2563, -0.060000, -632.000000
