sweep, beta, subsystem_id, M, E/J
0, 0.300000, 24, -1.000000, -3200.000000
1, 0.300000, 24, -0.850000, -2480.000000
2, 0.300000, 24, -0.715000, -1980.000000
3, 0.300000, 24, -0.666250, -1836.000000
4, 0.300000, 24, -0.583750, -1620.000000
5, 0.300000, 24, -0.528750, -1616.000000
6, 0.300000, 24, -0.445000, -1444.000000
7, 0.300000, 24, -0.358750, -1300.000000
8, 0.300000, 24, -0.302500, -1200.000000
9, 0.300000, 24, -0.280000, -1212.000000
10, 0.300000, 24, -0.237500, -1288.000000
11, 0.300000, 24, -0.210000, -1288.000000
12, 0.300000, 24, -0.115000, -1292.000000
13, 0.300000, 24, -0.101250, -1168.000000
14, 0.300000, 24, -0.092500, -1136.000000
15, 0.300000, 24, -0.058750, -1172.000000
16, 0.300000, 24, -0.011250, -1076.000000
17, 0.300000, 24, 0.003750, -1068.000000
18, 0.300000, 24, 0.043750, -1084.000000
19, 0.300000, 24, 0.065000, -1256.000000
20, 0.300000, 24, 0.060000, -1220.000000
21, 0.300000, 24, 0.030000, -1212.000000
22, 0.300000, 24, 0.033750, -1192.000000
23, 0.300000, 24, 0.103750, -1200.000000
24, 0.300000, 24, 0.068750, -1072.000000
25, 0.300000, 24, -0.013750, -1128.000000
26, 0.300000, 24, -0.018750, -1212.000000
27, 0.300000, 24, 0.028750, -1116.000000
28, 0.300000, 24, 0.030000, -1232.000000
29, 0.300000, 24, 0.017500, -1200.000000
30, 0.300000, 24, 0.027500, -1216.000000
31, 0.300000, 24, 0.048750, -1192.000000
32, 0.300000, 24, -0.018750, -1172.000000
33, 0.300000, 24, -0.096250, -1180.000000
34, 0.300000, 24, -0.075000, -1128.000000
35, 0.300000, 24, -0.048750, -1080.000000
36, 0.300000, 24, -0.077500, -1012.000000
37, 0.300000, 24, -0.016250, -1136.000000
38, 0.300000, 24, -0.028750, -1024.000000
39, 0.300000, 24, -0.031250, -1084.000000
40, 0.300000, 24, -0.066250, -1168.000000
41, 0.300000, 24, -0.041250, -1116.000000
42, 0.300000, 24, -0.035000, -1044.000000
43, 0.300000, 24, -0.083750, -1184.000000
44, 0.300000, 24, -0.108750, -1196.000000
45, 0.300000, 24, -0.128750, -1060.000000
46, 0.300000, 24, -0.110000, -1092.000000
47, 0.300000, 24, -0.135000, -1084.000000
48, 0.300000, 24, -0.097500, -1024.000000
49, 0.300000, 24, -0.095000, -1052.000000
50, 0.300000, 24, -0.098750, -1056.000000
