sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7839, -1.000000, -3200.000000
1, 0.300000, 7839, -0.832500, -2332.000000
2, 0.300000, 7839, -0.738750, -1972.000000
3, 0.300000, 7839, -0.631250, -1692.000000
4, 0.300000, 7839, -0.572500, -1584.000000
5, 0.300000, 7839, -0.531250, -1448.000000
6, 0.300000, 7839, -0.486250, -1372.000000
7, 0.300000, 7839, -0.421250, -1220.000000
8, 0.300000, 7839, -0.301250, -1124.000000
9, 0.300000, 7839, -0.317500, -1168.000000
10, 0.300000, 7839, -0.272500, -1056.000000
11, 0.300000, 7839, -0.278750, -1200.000000
12, 0.300000, 7839, -0.262500, -1248.000000
13, 0.300000, 7839, -0.161250, -1248.000000
14, 0.300000, 7839, -0.078750, -1168.000000
15, 0.300000, 7839, -0.066250, -1164.000000
16, 0.300000, 7839, -0.057500, -1088.000000
17, 0.300000, 7839, -0.132500, -1168.000000
18, 0.300000, 7839, -0.115000, -1128.000000
19, 0.300000, 7839, -0.083750, -1020.000000
20, 0.300000, 7839, -0.120000, -1188.000000
21, 0.300000, 7839, -0.086250, -1156.000000
22, 0.300000, 7839, -0.033750, -1060.000000
23, 0.300000, 7839, -0.053750, -1084.000000
24, 0.300000, 7839, -0.002500, -1108.000000
25, 0.300000, 7839, 0.006250, -1084.000000
26, 0.300000, 7839, -0.021250, -1172.000000
27, 0.300000, 7839, -0.056250, -1184.000000
28, 0.300000, 7839, -0.032500, -1296.000000
29, 0.300000, 7839, 0.033750, -1148.000000
30, 0.300000, 7839, 0.035000, -1092.000000
31, 0.300000, 7839, -0.002500, -1104.000000
32, 0.300000, 7839, 0.010000, -1136.000000
33, 0.300000, 7839, 0.016250, -1068.000000
34, 0.300000, 7839, 0.051250, -1104.000000
35, 0.300000, 7839, 0.070000, -1200.000000
36, 0.300000, 7839, 0.042500, -1248.000000
37, 0.300000, 7839, 0.018750, -1104.000000
38, 0.300000, 7839, -0.028750, -1080.000000
39, 0.300000, 7839, -0.010000, -1060.000000
40, 0.300000, 7839, 0.046250, -1072.000000
41, 0.300000, 7839, -0.001250, -1080.000000
42, 0.300000, 7839, -0.036250, -1092.000000
43, 0.300000, 7839, -0.013750, -1196.000000
44, 0.300000, 7839, 0.028750, -1100.000000
45, 0.300000, 7839, 0.033750, -1032.000000
46, 0.300000, 7839, 0.006250, -1060.000000
47, 0.300000, 7839, -0.001250, -1116.000000
48, 0.300000, 7839, -0.005000, -1064.000000
49, 0.300000, 7839, -0.003750, -1200.000000
50, 0.300000, 7839, 0.016250, -1204.000000
