sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6915, -1.000000, -3200.000000
1, 0.400000, 6915, -0.935000, -2828.000000
2, 0.400000, 6915, -0.865000, -2500.000000
3, 0.400000, 6915, -0.837500, -2432.000000
4, 0.400000, 6915, -0.822500, -2360.000000
5, 0.400000, 6915, -0.815000, -2364.000000
6, 0.400000, 6915, -0.798750, -2332.000000
7, 0.400000, 6915, -0.808750, -2344.000000
8, 0.400000, 6915, -0.771250, -2288.000000
9, 0.400000, 6915, -0.717500, -2212.000000
10, 0.400000, 6915, -0.741250, -2216.000000
11, 0.400000, 6915, -0.727500, -2180.000000
12, 0.400000, 6915, -0.666250, -2080.000000
13, 0.400000, 6915, -0.698750, -2140.000000
14, 0.400000, 6915, -0.683750, -2004.000000
15, 0.400000, 6915, -0.667500, -2040.000000
16, 0.400000, 6915, -0.655000, -2088.000000
17, 0.400000, 6915, -0.656250, -2156.000000
18, 0.400000, 6915, -0.633750, -2048.000000
19, 0.400000, 6915, -0.655000, -2056.000000
20, 0.400000, 6915, -0.672500, -2072.000000
21, 0.400000, 6915, -0.696250, -2100.000000
22, 0.400000, 6915, -0.700000, -2208.000000
23, 0.400000, 6915, -0.686250, -2136.000000
24, 0.400000, 6915, -0.696250, -2216.000000
25, 0.400000, 6915, -0.682500, -2192.000000
26, 0.400000, 6915, -0.618750, -1984.000000
27, 0.400000, 6915, -0.611250, -2032.000000
28, 0.400000, 6915, -0.616250, -2148.000000
29, 0.400000, 6915, -0.586250, -2056.000000
30, 0.400000, 6915, -0.518750, -1908.000000
31, 0.400000, 6915, -0.485000, -1848.000000
32, 0.400000, 6915, -0.497500, -1872.000000
33, 0.400000, 6915, -0.502500, -1904.000000
34, 0.400000, 6915, -0.488750, -1968.000000
35, 0.400000, 6915, -0.470000, -2020.000000
36, 0.400000, 6915, -0.413750, -1928.000000
37, 0.400000, 6915, -0.371250, -1772.000000
38, 0.400000, 6915, -0.405000, -1868.000000
39, 0.400000, 6915, -0.386250, -1872.000000
40, 0.400000, 6915, -0.366250, -1904.000000
41, 0.400000, 6915, -0.356250, -1868.000000
42, 0.400000, 6915, -0.408750, -1888.000000
43, 0.400000, 6915, -0.408750, -1724.000000
44, 0.400000, 6915, -0.443750, -1856.000000
45, 0.400000, 6915, -0.473750, -1848.000000
46, 0.400000, 6915, -0.483750, -1956.000000
47, 0.400000, 6915, -0.421250, -1820.000000
48, 0.400000, 6915, -0.405000, -1848.000000
49, 0.400000, 6915, -0.382500, -1940.000000
50, 0.400000, 6915, -0.372500, -1808.000000
