sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9608, -1.000000, -3200.000000
1, 0.300000, 9608, -0.848750, -2440.000000
2, 0.300000, 9608, -0.695000, -1852.000000
3, 0.300000, 9608, -0.575000, -1552.000000
4, 0.300000, 9608, -0.512500, -1456.000000
5, 0.300000, 9608, -0.402500, -1252.000000
6, 0.300000, 9608, -0.333750, -1128.000000
7, 0.300000, 9608, -0.283750, -1172.000000
8, 0.300000, 9608, -0.190000, -1020.000000
9, 0.300000, 9608, -0.085000, -980.000000
10, 0.300000, 9608, -0.076250, -1100.000000
11, 0.300000, 9608, -0.038750, -1060.000000
12, 0.300000, 9608, -0.096250, -1032.000000
13, 0.300000, 9608, 0.005000, -1096.000000
14, 0.300000, 9608, 0.006250, -1056.000000
15, 0.300000, 9608, -0.008750, -1152.000000
16, 0.300000, 9608, -0.048750, -1168.000000
17, 0.300000, 9608, -0.026250, -1028.000000
18, 0.300000, 9608, 0.001250, -984.000000
19, 0.300000, 9608, 0.011250, -1048.000000
20, 0.300000, 9608, 0.013750, -1124.000000
21, 0.300000, 9608, -0.010000, -1036.000000
22, 0.300000, 9608, 0.037500, -1064.000000
23, 0.300000, 9608, 0.046250, -1068.000000
24, 0.300000, 9608, 0.038750, -1100.000000
25, 0.300000, 9608, 0.031250, -1244.000000
26, 0.300000, 9608, 0.058750, -1168.000000
27, 0.300000, 9608, 0.078750, -1144.000000
28, 0.300000, 9608, 0.086250, -1092.000000
29, 0.300000, 9608, 0.008750, -1156.000000
30, 0.300000, 9608, 0.018750, -1096.000000
31, 0.300000, 9608, -0.038750, -1136.000000
32, 0.300000, 9608, -0.015000, -1124.000000
33, 0.300000, 9608, 0.015000, -1204.000000
34, 0.300000, 9608, 0.015000, -1152.000000
35, 0.300000, 9608, 0.037500, -1076.000000
36, 0.300000, 9608, 0.072500, -1136.000000
37, 0.300000, 9608, 0.062500, -1128.000000
38, 0.300000, 9608, 0.097500, -1148.000000
39, 0.300000, 9608, 0.097500, -1092.000000
40, 0.300000, 9608, 0.047500, -1076.000000
41, 0.300000, 9608, 0.006250, -1096.000000
42, 0.300000, 9608, 0.025000, -1208.000000
43, 0.300000, 9608, 0.006250, -1212.000000
44, 0.300000, 9608, 0.057500, -1136.000000
45, 0.300000, 9608, 0.048750, -1160.000000
46, 0.300000, 9608, 0.016250, -1212.000000
47, 0.300000, 9608, -0.026250, -1160.000000
48, 0.300000, 9608, -0.005000, -1156.000000
49, 0.300000, 9608, 0.020000, -1136.000000
50, 0.300000, 9608, 0.028750, -1160.000000
