sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4342, -1.000000, -3200.000000
1, 0.400000, 4342, -0.953750, -2924.000000
2, 0.400000, 4342, -0.907500, -2720.000000
3, 0.400000, 4342, -0.877500, -2568.000000
4, 0.400000, 4342, -0.846250, -2444.000000
5, 0.400000, 4342, -0.835000, -2484.000000
6, 0.400000, 4342, -0.795000, -2344.000000
7, 0.400000, 4342, -0.806250, -2372.000000
8, 0.400000, 4342, -0.760000, -2220.000000
9, 0.400000, 4342, -0.751250, -2260.000000
10, 0.400000, 4342, -0.741250, -2216.000000
11, 0.400000, 4342, -0.751250, -2260.000000
12, 0.400000, 4342, -0.742500, -2256.000000
13, 0.400000, 4342, -0.731250, -2224.000000
14, 0.400000, 4342, -0.712500, -2128.000000
15, 0.400000, 4342, -0.685000, -2140.000000
16, 0.400000, 4342, -0.698750, -2180.000000
17, 0.400000, 4342, -0.661250, -2020.000000
18, 0.400000, 4342, -0.683750, -2052.000000
19, 0.400000, 4342, -0.657500, -2012.000000
20, 0.400000, 4342, -0.641250, -1940.000000
21, 0.400000, 4342, -0.666250, -2004.000000
22, 0.400000, 4342, -0.647500, -2016.000000
23, 0.400000, 4342, -0.667500, -2080.000000
24, 0.400000, 4342, -0.675000, -2132.000000
25, 0.400000, 4342, -0.672500, -2148.000000
26, 0.400000, 4342, -0.666250, -2192.000000
27, 0.400000, 4342, -0.637500, -2092.000000
28, 0.400000, 4342, -0.597500, -2020.000000
29, 0.400000, 4342, -0.626250, -2088.000000
30, 0.400000, 4342, -0.590000, -2068.000000
31, 0.400000, 4342, -0.591250, -2124.000000
32, 0.400000, 4342, -0.625000, -2072.000000
33, 0.400000, 4342, -0.592500, -2076.000000
34, 0.400000, 4342, -0.578750, -2020.000000
35, 0.400000, 4342, -0.533750, -1968.000000
36, 0.400000, 4342, -0.556250, -1936.000000
37, 0.400000, 4342, -0.576250, -1960.000000
38, 0.400000, 4342, -0.525000, -1912.000000
39, 0.400000, 4342, -0.505000, -1904.000000
40, 0.400000, 4342, -0.477500, -1860.000000
41, 0.400000, 4342, -0.536250, -1940.000000
42, 0.400000, 4342, -0.552500, -2100.000000
43, 0.400000, 4342, -0.518750, -2044.000000
44, 0.400000, 4342, -0.520000, -2052.000000
45, 0.400000, 4342, -0.520000, -2020.000000
46, 0.400000, 4342, -0.578750, -2076.000000
47, 0.400000, 4342, -0.575000, -2048.000000
48, 0.400000, 4342, -0.533750, -1948.000000
49, 0.400000, 4342, -0.555000, -1820.000000
50, 0.400000, 4342, -0.543750, -1872.000000
