sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2516, -1.000000, -3200.000000
1, 0.300000, 2516, -0.840000, -2364.000000
2, 0.300000, 2516, -0.710000, -1876.000000
3, 0.300000, 2516, -0.631250, -1672.000000
4, 0.300000, 2516, -0.552500, -1520.000000
5, 0.300000, 2516, -0.465000, -1336.000000
6, 0.300000, 2516, -0.337500, -1124.000000
7, 0.300000, 2516, -0.245000, -1208.000000
8, 0.300000, 2516, -0.196250, -1184.000000
9, 0.300000, 2516, -0.156250, -1120.000000
10, 0.300000, 2516, -0.100000, -1176.000000
11, 0.300000, 2516, -0.125000, -1168.000000
12, 0.300000, 2516, -0.111250, -1164.000000
13, 0.300000, 2516, -0.108750, -1212.000000
14, 0.300000, 2516, -0.131250, -1300.000000
15, 0.300000, 2516, -0.113750, -1324.000000
16, 0.300000, 2516, -0.066250, -1304.000000
17, 0.300000, 2516, -0.056250, -1276.000000
18, 0.300000, 2516, -0.077500, -1264.000000
19, 0.300000, 2516, -0.080000, -1196.000000
20, 0.300000, 2516, -0.088750, -1264.000000
21, 0.300000, 2516, -0.086250, -1104.000000
22, 0.300000, 2516, -0.001250, -1220.000000
23, 0.300000, 2516, 0.018750, -1148.000000
24, 0.300000, 2516, 0.056250, -1260.000000
25, 0.300000, 2516, 0.050000, -1264.000000
26, 0.300000, 2516, 0.042500, -1152.000000
27, 0.300000, 2516, 0.072500, -1152.000000
28, 0.300000, 2516, 0.086250, -1068.000000
29, 0.300000, 2516, 0.036250, -1116.000000
30, 0.300000, 2516, -0.001250, -1008.000000
31, 0.300000, 2516, -0.078750, -1144.000000
32, 0.300000, 2516, -0.020000, -1112.000000
33, 0.300000, 2516, 0.012500, -1080.000000
34, 0.300000, 2516, 0.066250, -1052.000000
35, 0.300000, 2516, 0.110000, -1216.000000
36, 0.300000, 2516, 0.137500, -1116.000000
37, 0.300000, 2516, 0.148750, -1160.000000
38, 0.300000, 2516, 0.143750, -1168.000000
39, 0.300000, 2516, 0.105000, -1128.000000
40, 0.300000, 2516, 0.068750, -1108.000000
41, 0.300000, 2516, 0.052500, -1128.000000
42, 0.300000, 2516, -0.012500, -1068.000000
43, 0.300000, 2516, -0.051250, -1068.000000
44, 0.300000, 2516, -0.067500, -1092.000000
45, 0.300000, 2516, -0.028750, -1176.000000
46, 0.300000, 2516, -0.023750, -1116.000000
47, 0.300000, 2516, -0.015000, -1108.000000
48, 0.300000, 2516, -0.040000, -1096.000000
49, 0.300000, 2516, -0.116250, -1144.000000
50, 0.300000, 2516, -0.068750, -1160.000000
