sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4384, -1.000000, -3200.000000
1, 0.300000, 4384, -0.838750, -2376.000000
2, 0.300000, 4384, -0.728750, -1936.000000
3, 0.300000, 4384, -0.610000, -1740.000000
4, 0.300000, 4384, -0.512500, -1428.000000
5, 0.300000, 4384, -0.462500, -1380.000000
6, 0.300000, 4384, -0.380000, -1316.000000
7, 0.300000, 4384, -0.277500, -1164.000000
8, 0.300000, 4384, -0.260000, -1292.000000
9, 0.300000, 4384, -0.195000, -1172.000000
10, 0.300000, 4384, -0.190000, -1128.000000
11, 0.300000, 4384, -0.253750, -1168.000000
12, 0.300000, 4384, -0.252500, -1188.000000
13, 0.300000, 4384, -0.205000, -1308.000000
14, 0.300000, 4384, -0.211250, -1276.000000
15, 0.300000, 4384, -0.140000, -1276.000000
16, 0.300000, 4384, -0.085000, -1240.000000
17, 0.300000, 4384, -0.015000, -1192.000000
18, 0.300000, 4384, -0.001250, -1176.000000
19, 0.300000, 4384, 0.013750, -1156.000000
20, 0.300000, 4384, 0.016250, -1156.000000
21, 0.300000, 4384, 0.018750, -1168.000000
22, 0.300000, 4384, 0.025000, -1172.000000
23, 0.300000, 4384, 0.026250, -1216.000000
24, 0.300000, 4384, 0.027500, -1252.000000
25, 0.300000, 4384, -0.065000, -1172.000000
26, 0.300000, 4384, -0.096250, -1176.000000
27, 0.300000, 4384, -0.171250, -1068.000000
28, 0.300000, 4384, -0.140000, -1072.000000
29, 0.300000, 4384, -0.141250, -1008.000000
30, 0.300000, 4384, -0.080000, -1008.000000
31, 0.300000, 4384, -0.077500, -1008.000000
32, 0.300000, 4384, -0.072500, -992.000000
33, 0.300000, 4384, 0.015000, -1128.000000
34, 0.300000, 4384, 0.093750, -1184.000000
35, 0.300000, 4384, 0.045000, -1076.000000
36, 0.300000, 4384, 0.051250, -1284.000000
37, 0.300000, 4384, 0.006250, -1184.000000
38, 0.300000, 4384, 0.062500, -1144.000000
39, 0.300000, 4384, 0.080000, -1128.000000
40, 0.300000, 4384, 0.072500, -1060.000000
41, 0.300000, 4384, 0.025000, -1180.000000
42, 0.300000, 4384, 0.010000, -1184.000000
43, 0.300000, 4384, -0.022500, -1120.000000
44, 0.300000, 4384, -0.040000, -1080.000000
45, 0.300000, 4384, -0.071250, -1068.000000
46, 0.300000, 4384, -0.090000, -1060.000000
47, 0.300000, 4384, -0.111250, -1080.000000
48, 0.300000, 4384, -0.068750, -1060.000000
49, 0.300000, 4384, -0.047500, -1056.000000
50, 0.300000, 4384, -0.072500, -1216.000000
