sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5574, -1.000000, -3200.000000
1, 0.300000, 5574, -0.817500, -2276.000000
2, 0.300000, 5574, -0.716250, -1968.000000
3, 0.300000, 5574, -0.612500, -1712.000000
4, 0.300000, 5574, -0.568750, -1680.000000
5, 0.300000, 5574, -0.495000, -1436.000000
6, 0.300000, 5574, -0.398750, -1380.000000
7, 0.300000, 5574, -0.350000, -1292.000000
8, 0.300000, 5574, -0.337500, -1212.000000
9, 0.300000, 5574, -0.261250, -1136.000000
10, 0.300000, 5574, -0.226250, -1240.000000
11, 0.300000, 5574, -0.186250, -1296.000000
12, 0.300000, 5574, -0.133750, -1268.000000
13, 0.300000, 5574, -0.058750, -1192.000000
14, 0.300000, 5574, -0.091250, -1232.000000
15, 0.300000, 5574, -0.097500, -1076.000000
16, 0.300000, 5574, -0.102500, -1240.000000
17, 0.300000, 5574, -0.065000, -1180.000000
18, 0.300000, 5574, -0.012500, -1060.000000
19, 0.300000, 5574, 0.008750, -1168.000000
20, 0.300000, 5574, 0.082500, -1152.000000
21, 0.300000, 5574, 0.052500, -1244.000000
22, 0.300000, 5574, -0.005000, -1372.000000
23, 0.300000, 5574, 0.018750, -1168.000000
24, 0.300000, 5574, -0.013750, -1184.000000
25, 0.300000, 5574, -0.003750, -1144.000000
26, 0.300000, 5574, -0.047500, -1092.000000
27, 0.300000, 5574, -0.076250, -1060.000000
28, 0.300000, 5574, -0.068750, -1148.000000
29, 0.300000, 5574, -0.063750, -1088.000000
30, 0.300000, 5574, -0.018750, -1064.000000
31, 0.300000, 5574, -0.005000, -976.000000
32, 0.300000, 5574, -0.040000, -960.000000
33, 0.300000, 5574, 0.010000, -1184.000000
34, 0.300000, 5574, 0.056250, -1164.000000
35, 0.300000, 5574, 0.078750, -1112.000000
36, 0.300000, 5574, 0.081250, -1088.000000
37, 0.300000, 5574, 0.037500, -1124.000000
38, 0.300000, 5574, 0.075000, -1032.000000
39, 0.300000, 5574, 0.042500, -1088.000000
40, 0.300000, 5574, 0.072500, -1060.000000
41, 0.300000, 5574, 0.062500, -1112.000000
42, 0.300000, 5574, 0.065000, -1000.000000
43, 0.300000, 5574, 0.045000, -1120.000000
44, 0.300000, 5574, 0.032500, -1132.000000
45, 0.300000, 5574, 0.066250, -1184.000000
46, 0.300000, 5574, 0.100000, -1252.000000
47, 0.300000, 5574, 0.062500, -1240.000000
48, 0.300000, 5574, 0.065000, -1176.000000
49, 0.300000, 5574, 0.038750, -1116.000000
50, 0.300000, 5574, 0.038750, -1048.000000
