sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8800, -1.000000, -3200.000000
1, 0.200000, 8800, -0.663750, -1668.000000
2, 0.200000, 8800, -0.432500, -1092.000000
3, 0.200000, 8800, -0.328750, -912.000000
4, 0.200000, 8800, -0.233750, -784.000000
5, 0.200000, 8800, -0.130000, -772.000000
6, 0.200000, 8800, -0.127500, -708.000000
7, 0.200000, 8800, -0.050000, -672.000000
8, 0.200000, 8800, -0.017500, -704.000000
9, 0.200000, 8800, 0.005000, -600.000000
10, 0.200000, 8800, -0.001250, -708.000000
11, 0.200000, 8800, -0.011250, -680.000000
12, 0.200000, 8800, 0.000000, -712.000000
13, 0.200000, 8800, 0.068750, -656.000000
14, 0.200000, 8800, 0.020000, -652.000000
15, 0.200000, 8800, 0.015000, -640.000000
16, 0.200000, 8800, 0.013750, -596.000000
17, 0.200000, 8800, 0.041250, -604.000000
18, 0.200000, 8800, 0.015000, -608.000000
19, 0.200000, 8800, 0.056250, -700.000000
20, 0.200000, 8800, 0.040000, -756.000000
21, 0.200000, 8800, 0.005000, -652.000000
22, 0.200000, 8800, 0.045000, -676.000000
23, 0.200000, 8800, 0.041250, -828.000000
24, 0.200000, 8800, 0.072500, -728.000000
25, 0.200000, 8800, -0.027500, -612.000000
26, 0.200000, 8800, -0.013750, -772.000000
27, 0.200000, 8800, -0.050000, -676.000000
28, 0.200000, 8800, -0.060000, -632.000000
29, 0.200000, 8800, -0.025000, -584.000000
30, 0.200000, 8800, -0.028750, -636.000000
31, 0.200000, 8800, -0.021250, -748.000000
32, 0.200000, 8800, -0.026250, -708.000000
33, 0.200000, 8800, -0.016250, -716.000000
34, 0.200000, 8800, 0.008750, -684.000000
35, 0.200000, 8800, -0.031250, -632.000000
36, 0.200000, 8800, -0.026250, -692.000000
37, 0.200000, 8800, -0.023750, -780.000000
38, 0.200000, 8800, 0.048750, -584.000000
39, 0.200000, 8800, 0.035000, -632.000000
40, 0.200000, 8800, 0.067500, -656.000000
41, 0.200000, 8800, 0.090000, -668.000000
42, 0.200000, 8800, 0.077500, -692.000000
43, 0.200000, 8800, 0.050000, -784.000000
44, 0.200000, 8800, 0.026250, -676.000000
45, 0.200000, 8800, 0.027500, -696.000000
46, 0.200000, 8800, 0.003750, -744.000000
47, 0.200000, 8800, -0.055000, -728.000000
48, 0.200000, 8800, -0.050000, -576.000000
49, 0.200000, 8800, -0.011250, -672.000000
50, 0.200000, 8800, -0.033750, -700.000000
